"","V1"
"variable11","-0.4009058468600421588"
"variable12"," 0.2288057546145729759"
"variable13"," 0.3226727405502010648"
"variable14"," 0.8360229901727105339"
"variable15"," 0.7695537101368622457"
"variable16"," 0.6204580516745628049"
"variable17"," 0.1733421520561062856"
"variable18"," 0.1224294734526239631"
"variable19","-0.4103583381290587528"
"variable110","-0.2889170021831557467"
"variable111","-0.5882980636357519888"
"variable112","-1.3299799693847704773"
"variable113","-1.5274416492665841005"
"variable114","-1.3000600973795959359"
"variable115","-1.6569118012505013038"
"variable116","-1.7319079056769104419"
"variable117","-1.7082947069085687719"
"variable118","-1.7511447361027991931"
"variable119","-1.9096008802001227522"
"variable120","-1.7505961245673122839"
"variable121"," 0.0771811057151608748"
"variable122"," 0.4656176838446401955"
"variable123"," 1.1037715245154564592"
"variable124"," 0.8735471134867587306"
"variable125"," 0.6683760704342969206"
"variable126"," 0.8469451164489972816"
"variable127"," 0.6589694277184833249"
"variable128"," 0.6963803430964531360"
"variable129","-0.2574017871479034603"
"variable130","-0.3292418083936347606"
"variable131","-0.7685891630410819353"
"variable132","-1.0750517746174355072"
"variable133","-1.1374117462140140855"
"variable134","-1.4300356104296487736"
"variable135","-1.7491634362494541399"
"variable136","-1.6221031205061966496"
"variable137","-1.4167804001712169804"
"variable138","-1.5340985751178046748"
"variable139","-1.4107714392387198377"
"variable140","-1.6757336862152536483"
"variable141"," 0.3072544567417294648"
"variable142"," 0.9932957561597315355"
"variable143"," 1.2581368862683821597"
"variable144"," 1.1517906033615572525"
"variable145"," 1.2388824438576897524"
"variable146"," 1.0127629820491124146"
"variable147"," 1.0299257359722369110"
"variable148"," 0.6146782742900539498"
"variable149"," 0.1792518711542989140"
"variable150","-0.1997615261567021738"
"variable151","-0.5647387503042491375"
"variable152","-0.8783091056285597942"
"variable153","-1.3389288247171180490"
"variable154","-1.4556360462551563018"
"variable155","-1.4280975038325085524"
"variable156","-1.4900551856564565600"
"variable157","-1.7132637010706943670"
"variable158","-1.6666280035692619954"
"variable159","-1.6638968829549005690"
"variable160","-1.5300309829770122327"
"variable161"," 0.6062039538921571991"
"variable162"," 1.2491721379008056125"
"variable163"," 1.5525725876672749060"
"variable164"," 1.7371267081822470146"
"variable165"," 1.7073369964132234511"
"variable166"," 1.5913747027760525299"
"variable167"," 1.0874327719603651410"
"variable168"," 0.8875859419232910996"
"variable169"," 0.3888017216194242787"
"variable170","-0.1422133675989391555"
"variable171","-0.6063491256792725714"
"variable172","-0.7824185454096905801"
"variable173","-1.0955605309146190240"
"variable174","-1.1143698788682276923"
"variable175","-1.3529027296974875938"
"variable176","-1.3524791811566991839"
"variable177","-1.2562895630956012472"
"variable178","-1.6954993356802150473"
"variable179","-1.8450302292551015171"
"variable180","-1.6911198610315532065"
"variable181"," 0.6438498849937407398"
"variable182"," 1.1728026944473624038"
"variable183"," 1.9189117779317641510"
"variable184"," 2.0850857438390768550"
"variable185"," 2.1138637616492648164"
"variable186"," 1.5135811042763143153"
"variable187"," 1.5322467893814066819"
"variable188"," 0.9224713995671998124"
"variable189"," 0.4688807462956766647"
"variable190"," 0.0316945003454445345"
"variable191","-0.1791671376138261051"
"variable192","-0.4492214677464269057"
"variable193","-0.8826846662058257520"
"variable194","-0.9790893936440685508"
"variable195","-1.2393182774815385550"
"variable196","-1.3371550770639182293"
"variable197","-1.3302996728744285182"
"variable198","-1.5034959797583031804"
"variable199","-1.3239036903165548598"
"variable1100","-1.4524020407310800351"
"variable1101"," 0.6153449068387409904"
"variable1102"," 1.5309589150907965127"
"variable1103"," 1.8836452577624360760"
"variable1104"," 2.2288545372026979940"
"variable1105"," 2.2120981510233721501"
"variable1106"," 1.9537735805648606124"
"variable1107"," 1.7281657311645832742"
"variable1108"," 1.3406941621717201052"
"variable1109"," 0.7753169986504795386"
"variable1110"," 0.1970911342884275330"
"variable1111","-0.1299527488924286656"
"variable1112","-0.3483153220559007113"
"variable1113","-0.5366648870823278461"
"variable1114","-0.7304429439942399238"
"variable1115","-1.0511007267380632069"
"variable1116","-1.4013273402721351246"
"variable1117","-1.0801329513185358167"
"variable1118","-1.2910657575853206058"
"variable1119","-1.1485701207387459810"
"variable1120","-1.5259698716885190528"
"variable1121"," 0.5901267260488645139"
"variable1122"," 1.5837279886445398969"
"variable1123"," 1.8097346225538473163"
"variable1124"," 2.1353358764846577245"
"variable1125"," 2.3598319709989912241"
"variable1126"," 1.9808606460020610207"
"variable1127"," 2.0819703806324816320"
"variable1128"," 1.5298254578435659390"
"variable1129"," 0.9783490809753707662"
"variable1130"," 0.3439278140308408838"
"variable1131"," 0.0885598969994454560"
"variable1132","-0.1180124337365817955"
"variable1133","-0.5038484332601071980"
"variable1134","-0.8033184197978120444"
"variable1135","-0.8819165748972846997"
"variable1136","-0.7253484262487017720"
"variable1137","-1.2993977883096115011"
"variable1138","-1.0810996572248692260"
