"","V1"
"variable11","-0.341646868622912880"
"variable12"," 0.070198000687256193"
"variable13"," 0.436228691189292195"
"variable14"," 0.541426760589558520"
"variable15"," 0.407197543726423195"
"variable16"," 0.052365602441757808"
"variable17"," 0.273274942873471705"
"variable18","-0.094205725736424481"
"variable19","-0.146024519241839956"
"variable110","-0.670506681651725334"
"variable111","-0.890293798908325384"
"variable112","-1.360906741023073963"
"variable113","-1.395487827688096427"
"variable114","-1.163094529828193391"
"variable115","-1.329015511027302310"
"variable116","-1.533274984578213429"
"variable117","-1.473972785617506220"
"variable118","-1.597366402728866541"
"variable119","-1.602798161172636959"
"variable120","-1.634393271392771130"
"variable121"," 0.056263921210785252"
"variable122"," 0.308408690724790990"
"variable123"," 0.714426319545437560"
"variable124"," 0.822241612560137280"
"variable125"," 1.247935420782248173"
"variable126"," 0.822250475092321187"
"variable127"," 0.648533759963107026"
"variable128"," 0.271828338068907549"
"variable129"," 0.229563639122989438"
"variable130","-0.374154478006171243"
"variable131","-0.905567255762106393"
"variable132","-1.090514800667860662"
"variable133","-1.314702311586369854"
"variable134","-1.567844056326954894"
"variable135","-1.264180622231020124"
"variable136","-1.296718707741894683"
"variable137","-1.644157625857122662"
"variable138","-1.371888298899805569"
"variable139","-1.373139247256595974"
"variable140","-1.708582758165135163"
"variable141"," 0.676325562877038600"
"variable142"," 0.729450272922653520"
"variable143"," 1.121062884431345053"
"variable144"," 1.440986213973453944"
"variable145"," 1.487395964276765348"
"variable146"," 1.206169252270583359"
"variable147"," 0.974367019492797359"
"variable148"," 0.389816342219718004"
"variable149"," 0.106929467867300801"
"variable150","-0.187254806042731203"
"variable151","-0.763195131321306786"
"variable152","-0.921702977149287506"
"variable153","-1.172769761250530340"
"variable154","-1.248294714248398440"
"variable155","-1.084023079260690636"
"variable156","-1.270572444934463308"
"variable157","-1.762503587967369389"
"variable158","-1.219518385206729505"
"variable159","-1.360197424342198147"
"variable160","-1.594845928694343939"
"variable161"," 0.662668875775615174"
"variable162"," 1.158912525295983098"
"variable163"," 1.389888641548515213"
"variable164"," 1.710571577827151746"
"variable165"," 1.835713711676431714"
"variable166"," 1.506608002764420196"
"variable167"," 1.207110746379307598"
"variable168"," 0.984014054761484624"
"variable169"," 0.409044521259970262"
"variable170"," 0.092651675196844460"
"variable171","-0.501618639835835545"
"variable172","-0.914236070140300394"
"variable173","-0.918103470581278169"
"variable174","-1.056222528125621007"
"variable175","-1.308393950378410775"
"variable176","-1.235112931353697929"
"variable177","-1.413025994887479042"
"variable178","-1.360329653665898419"
"variable179","-1.457048770663410764"
"variable180","-1.449445512115680401"
"variable181"," 0.817295521730895591"
"variable182"," 1.260953760254879485"
"variable183"," 1.858898510296142614"
"variable184"," 2.028305620394067699"
"variable185"," 1.964841323279390206"
"variable186"," 2.065509694474606306"
"variable187"," 1.807094525014618425"
"variable188"," 1.539887717881658347"
"variable189"," 0.895000992078100577"
"variable190","-0.062647560868224095"
"variable191","-0.342347557252444812"
"variable192","-0.695997684682636231"
"variable193","-0.922986805594168236"
"variable194","-1.284684540816615428"
"variable195","-1.233032916684452474"
"variable196","-1.344860575312391004"
"variable197","-1.387656797010870635"
"variable198","-1.278779426676490916"
"variable199","-1.186508865791835010"
"variable1100","-1.342248976615631584"
"variable1101"," 0.956705129833095191"
"variable1102"," 1.213072245542131444"
"variable1103"," 1.847261030132409498"
"variable1104"," 2.067226697360576182"
"variable1105"," 2.121621968728745866"
"variable1106"," 2.006539316227420766"
"variable1107"," 1.808181096631290785"
"variable1108"," 1.478729136835867708"
"variable1109"," 0.783161121874629385"
"variable1110"," 0.343838697500537360"
"variable1111","-0.158610923370666818"
"variable1112","-0.536465300865130112"
"variable1113","-0.556844387013620490"
"variable1114","-0.922328379786854335"
"variable1115","-1.222483342233805725"
"variable1116","-1.165561889363052384"
"variable1117","-1.168679034580763609"
"variable1118","-1.106365880490975506"
"variable1119","-1.346473500015100466"
"variable1120","-1.308448857547695798"
"variable1121"," 0.963959789598144323"
"variable1122"," 1.224071979683869493"
"variable1123"," 1.939031507778210539"
"variable1124"," 2.210873645720748293"
"variable1125"," 2.440778801549295274"
"variable1126"," 2.321146009450014258"
"variable1127"," 2.092627834576370915"
"variable1128"," 1.395291448010502533"
"variable1129"," 0.854247080867502229"
"variable1130"," 0.280835426454852211"
"variable1131"," 0.059679034511977758"
"variable1132","-0.567839005260040941"
"variable1133","-0.669298713192315264"
"variable1134","-0.898945182931787157"
"variable1135","-0.954746764790200375"
"variable1136","-1.165599634351744962"
