"","V1"
"variable11","-0.105862913604910430"
"variable12"," 0.149069524199646281"
"variable13"," 0.163677177990430911"
"variable14"," 0.803922994743485275"
"variable15"," 0.430673658544961091"
"variable16"," 0.455167528712163094"
"variable17"," 0.388753417562691106"
"variable18"," 0.048844937694382563"
"variable19"," 0.073645212786555420"
"variable110","-0.736893560278787496"
"variable111","-1.014463762010181513"
"variable112","-1.359809013149023027"
"variable113","-1.362567827680530419"
"variable114","-1.282218685676997705"
"variable115","-1.539957435572832045"
"variable116","-1.593207759347075925"
"variable117","-1.624517058329778552"
"variable118","-1.591429657156227195"
"variable119","-1.581016768698047414"
"variable120","-1.520029758477261517"
"variable121","-0.092415201741216119"
"variable122"," 0.404016613322691565"
"variable123"," 0.767877935398315059"
"variable124"," 1.151881779898755065"
"variable125"," 0.920413710201927082"
"variable126"," 0.989902451214117907"
"variable127"," 0.545477594849490099"
"variable128"," 0.451756808326567283"
"variable129"," 0.076506621178922998"
"variable130","-0.529800755503885057"
"variable131","-0.850865843367788921"
"variable132","-1.157385860999352145"
"variable133","-1.163735128913296224"
"variable134","-1.528555637212160256"
"variable135","-1.607490671692797024"
"variable136","-1.425280552754754515"
"variable137","-1.340660442108983164"
"variable138","-1.658055367325089513"
"variable139","-1.547412354468214568"
"variable140","-1.557794571120735716"
"variable141"," 0.482632223809470962"
"variable142"," 0.782424284402715497"
"variable143"," 1.314355732745331018"
"variable144"," 1.416676911066245381"
"variable145"," 1.606397815239398952"
"variable146"," 1.477719358469441246"
"variable147"," 1.026912303993404052"
"variable148"," 0.726831505054910565"
"variable149"," 0.223498298128398221"
"variable150","-0.225671110416450910"
"variable151","-0.545228778877747122"
"variable152","-0.915969310390027380"
"variable153","-1.110211095765583966"
"variable154","-1.232463524867387639"
"variable155","-1.548493703374731467"
"variable156","-1.544563632282081933"
"variable157","-1.523445908065869103"
"variable158","-1.736805633308060592"
"variable159","-1.643671046016015991"
"variable160","-1.437841752327354783"
"variable161"," 0.701902850972187853"
"variable162"," 1.061842559997511870"
"variable163"," 1.551261738424739356"
"variable164"," 1.837648271621350249"
"variable165"," 2.171002660492953762"
"variable166"," 1.811913883126582414"
"variable167"," 1.624961027995218021"
"variable168"," 1.110446165540630803"
"variable169"," 0.700507003216696456"
"variable170","-0.143296101853131685"
"variable171","-0.320090875501429006"
"variable172","-0.721677861084703887"
"variable173","-1.063029558892949700"
"variable174","-1.247821695273535925"
"variable175","-1.401645579493038696"
"variable176","-1.415408320253445540"
"variable177","-1.793648668760110310"
"variable178","-1.501034376197325715"
"variable179","-1.418536179993731938"
"variable180","-1.758422869915045705"
"variable181"," 0.647812858095316080"
"variable182"," 1.430223730585619357"
"variable183"," 1.808826232395985611"
"variable184"," 1.990528374625172736"
"variable185"," 2.317108817781962316"
"variable186"," 1.929987950436185873"
"variable187"," 1.741371600170082301"
"variable188"," 1.276338706416634272"
"variable189"," 0.785162765102755733"
"variable190"," 0.113395443676992502"
"variable191","-0.346538050631487127"
"variable192","-0.553777590972896916"
"variable193","-0.871640411031522566"
"variable194","-1.052862120787828593"
"variable195","-1.290462250181278137"
"variable196","-1.263005666320374587"
"variable197","-1.363404421400332023"
"variable198","-1.494472758635046583"
"variable199","-1.529790519191732701"
"variable1100","-1.549422977202358886"
"variable1101"," 0.891955421785959324"
"variable1102"," 1.282431684093550572"
"variable1103"," 1.818794661597678886"
"variable1104"," 2.418145357699969633"
"variable1105"," 2.627515023574979569"
"variable1106"," 2.169980118731357877"
"variable1107"," 1.732533875638107235"
"variable1108"," 1.143269487371499249"
"variable1109"," 0.815941215292028343"
"variable1110"," 0.271016417069923077"
"variable1111","-0.079442654056797235"
"variable1112","-0.294783548005614127"
"variable1113","-0.535056422088164285"
"variable1114","-1.040580029495379311"
"variable1115","-1.051330458973206206"
"variable1116","-1.254080348609308615"
"variable1117","-1.555530045393501704"
"variable1118","-1.263794642145128932"
"variable1119","-1.179960939484302029"
"variable1120","-1.566555508401650476"
"variable1121"," 0.951557872055380338"
"variable1122"," 1.400970546767742464"
"variable1123"," 1.958893966129879427"
"variable1124"," 2.166159842408787561"
"variable1125"," 2.250428778318860790"
"variable1126"," 2.144737137975322394"
"variable1127"," 2.025446955746080580"
"variable1128"," 1.515546791563356477"
"variable1129"," 0.776762126286271615"
"variable1130"," 0.152126420567365361"
"variable1131"," 0.050577309971432019"
"variable1132","-0.275430159986190748"
"variable1133","-0.532839113677122556"
"variable1134","-0.711550897990248621"
"variable1135","-0.854090587265896151"
"variable1136","-0.999181450178186381"
"variable1137","-1.210240567564835557"
"variable1138","-1.377890723794196859"
"variable1139","-1.561870063251669105"
"variable1140","-1.666601964807481240"
"variable1141"," 0.344140752267335315"
"variable1142"," 1.329607590066371747"
"variable1143"," 1.950722531696694961"
"variable1144"," 2.031613616178366222"
"variable1145"," 2.199128449199404312"
"variable1146"," 2.204277571249041223"
"variable1147"," 1.840046403877119374"
"variable1148"," 1.371416923585017988"
"variable1149"," 1.104766922265813855"
"variable1150"," 0.573414735868376102"
"variable1151"," 0.180214836554368707"
"variable1152","-0.468120634268975211"
"variable1153","-0.569943681675186165"
"variable1154","-0.455003614274220536"
"variable1155","-0.917111115462856286"
"variable1156","-1.107355547195502776"
"variable1157","-0.718917050448190986"
"variable1158","-1.137541123832713330"
"variable1159","-1.309245530188650974"
"variable1160","-1.085305249033375219"
"variable1161"," 0.583582104061588725"
"variable1162"," 1.277252321446475491"
"variable1163"," 1.830660139880940784"
"variable1164"," 1.874128459680086012"
"variable1165"," 1.982594412151215568"
"variable1166"," 2.025546362703569248"
"variable1167"," 1.596119098488948840"
"variable1168"," 1.416857420427309888"
"variable1169"," 0.813341253965421673"
"variable1170"," 0.530373801000521561"
"variable1171"," 0.324807707497037135"
"variable1172","-0.138290354842360824"
"variable1173","-0.259966563266462336"
"variable1174","-0.332094540692023321"
"variable1175","-0.343044698140726578"
"variable1176","-0.592652841115958617"
"variable1177","-0.631191922639148140"
"variable1178","-1.063278456044723486"
"variable1179","-1.338946331152246927"
"variable1180","-1.358207829806267863"
"variable1181"," 0.701740013622230485"
"variable1182"," 0.934811197605724176"
"variable1183"," 1.377306770242296086"
"variable1184"," 1.555546863335358854"
"variable1185"," 1.801129362737735606"
"variable1186"," 1.838329404118629329"
"variable1187"," 1.237524863342841730"
"variable1188"," 1.246640932042445638"
"variable1189"," 0.774653103472867977"
"variable1190"," 0.661545049700872356"
"variable1191"," 0.325302963858188743"
"variable1192"," 0.185530314046515321"
"variable1193"," 0.061135783108609093"
"variable1194"," 0.206449934400417423"
"variable1195","-0.004280497146751508"
"variable1196","-0.257246851227137474"
"variable1197","-0.649208069198659588"
"variable1198","-0.758878894643415292"
"variable1199","-1.160658273630688742"
"variable1200","-1.036688975216402575"
"variable1201"," 0.085844207406819417"
"variable1202"," 0.568276185647473953"
