"","V1"
"variable11","-0.411852769248252648"
"variable12"," 0.165992028948951958"
"variable13"," 0.316865464031866384"
"variable14"," 0.748939490405380992"
"variable15"," 0.847556920482582687"
"variable16"," 0.575685094223387650"
"variable17"," 0.271267251984300739"
"variable18"," 0.209049929465302098"
"variable19","-0.342905791442156382"
"variable110","-0.497489019091951756"
"variable111","-0.850023925647796275"
"variable112","-1.169389014528295911"
"variable113","-1.189478426918035625"
"variable114","-1.214561486758641617"
"variable115","-1.243754968706143771"
"variable116","-1.528552609746131941"
"variable117","-1.636983912345224113"
"variable118","-1.702629643770757539"
"variable119","-1.637637519187499446"
"variable120","-1.913325826693797360"
"variable121","-0.014984616602418149"
"variable122"," 0.601383539871225503"
"variable123"," 0.571858823546141481"
"variable124"," 0.956226013705129274"
"variable125"," 1.062246242580652922"
"variable126"," 0.734075466109468833"
"variable127"," 0.649318933600615988"
"variable128"," 0.382256380822042829"
"variable129","-0.003495113690726442"
"variable130","-0.419985411601808467"
"variable131","-0.782831383157695071"
"variable132","-1.131319113289705136"
"variable133","-1.373293985893262681"
"variable134","-1.370872513177418872"
"variable135","-1.467387340784799710"
"variable136","-1.452693651770369909"
"variable137","-1.450351560187901789"
"variable138","-1.700095384053813996"
"variable139","-1.465265531206765059"
"variable140","-1.370361342161549922"
"variable141"," 0.209788920441229432"
"variable142"," 0.826733202649519328"
"variable143"," 0.950974755049192377"
"variable144"," 1.616259546571583439"
"variable145"," 1.484733149140070818"
"variable146"," 1.183037922426055211"
"variable147"," 0.869185496111368305"
"variable148"," 0.808071683325540135"
"variable149"," 0.109360230087361177"
"variable150","-0.264505381109979454"
"variable151","-0.485244989679423755"
"variable152","-1.037492061042583957"
"variable153","-1.119033978299495358"
"variable154","-1.390148564563497224"
"variable155","-1.488901889992287675"
"variable156","-1.313566100080668875"
"variable157","-1.527843776194317993"
"variable158","-1.491201207989241606"
"variable159","-1.706508156775176310"
"variable160","-1.369210059904841348"
"variable161"," 0.620366117495981806"
"variable162"," 0.933448779013532182"
"variable163"," 1.442406155442078175"
"variable164"," 1.915299099643735792"
"variable165"," 1.933086086110445301"
"variable166"," 1.595685633482268440"
"variable167"," 1.346460243366254472"
"variable168"," 0.910236155282598935"
"variable169"," 0.380033882809383938"
"variable170","-0.141532083726082142"
"variable171","-0.233688929190669969"
"variable172","-0.730383258766279853"
"variable173","-1.172461222841110651"
"variable174","-1.315173606136877060"
"variable175","-1.135512252845852998"
"variable176","-1.391692006827479400"
"variable177","-1.425976345378868082"
"variable178","-1.525495663107235167"
"variable179","-1.171505882364627826"
"variable180","-1.364914000142262163"
"variable181"," 0.712378949595724120"
"variable182"," 1.292323588761624897"
"variable183"," 1.835637562196894557"
"variable184"," 1.987788716834734570"
"variable185"," 2.310695717874698296"
"variable186"," 1.871805016945850664"
"variable187"," 1.507256542198975646"
"variable188"," 1.101231627236250787"
"variable189"," 0.723648052859976021"
"variable190","-0.001074315895504191"
"variable191","-0.220271580552453883"
"variable192","-0.753190360138806692"
"variable193","-0.897268669453467616"
"variable194","-1.148592271380076024"
"variable195","-1.141264409756040044"
"variable196","-1.343963006538627436"
"variable197","-1.441455888578898392"
"variable198","-1.369154041516823517"
"variable199","-1.703869151287949135"
"variable1100","-1.631259701759743219"
"variable1101"," 0.875686143913144810"
"variable1102"," 1.431902720997471734"
"variable1103"," 1.906789657216130252"
"variable1104"," 2.083935301926437056"
"variable1105"," 2.217515300960450020"
"variable1106"," 2.123082322717003034"
"variable1107"," 1.735340584038371770"
"variable1108"," 1.408205234837863529"
"variable1109"," 0.866770240166864214"
"variable1110"," 0.192692094737512004"
"variable1111","-0.112499681088956749"
"variable1112","-0.479227674831960493"
"variable1113","-0.744250081471442670"
"variable1114","-0.923397543507803231"
"variable1115","-1.049810016498649468"
"variable1116","-1.440550410851340946"
"variable1117","-1.293682919838581968"
"variable1118","-1.248127344576776432"
"variable1119","-1.189082123116659728"
"variable1120","-1.358638806391986753"
"variable1121"," 0.947713613405430144"
"variable1122"," 1.422263949466508581"
"variable1123"," 1.893834595225238004"
"variable1124"," 2.288179757515084844"
"variable1125"," 2.272576975438633351"
"variable1126"," 2.107162541194195882"
"variable1127"," 1.950759489534597213"
"variable1128"," 1.445850229491983274"
"variable1129"," 0.811916096428518697"
"variable1130"," 0.240708874533023642"
"variable1131","-0.098926296070213582"
"variable1132","-0.510593099755966118"
"variable1133","-0.784975189540257245"
"variable1134","-0.658472583047608362"
"variable1135","-0.760033095192148234"
"variable1136","-0.975181606870919926"
"variable1137","-1.229933980962832685"
"variable1138","-1.070774180928368624"
"variable1139","-1.470870127380948800"
"variable1140","-1.300656179424705794"
"variable1141"," 0.683340125547969302"
"variable1142"," 1.331357473186201235"
"variable1143"," 1.655261619441916521"
"variable1144"," 2.250821025041422008"
"variable1145"," 2.323988336533959309"
"variable1146"," 2.220102801186916164"
"variable1147"," 1.689410942016228656"
"variable1148"," 1.462365614766745647"
"variable1149"," 0.732741668062778073"
