"","V1"
"variable11","-0.321663319372552936"
"variable12"," 0.186341064601097783"
"variable13"," 0.803642177836863647"
"variable14"," 0.655925503712098457"
"variable15"," 0.731785075936279950"
"variable16"," 0.546864189051284977"
"variable17"," 0.206420090981565885"
"variable18","-0.308265224837656893"
"variable19","-0.615884042477435667"
"variable110","-0.662751052256791429"
"variable111","-0.826439067012423312"
"variable112","-1.254457307889737860"
"variable113","-1.529541042007713791"
"variable114","-1.716089387439638125"
"variable115","-1.696656528690400734"
"variable116","-1.580852161319177940"
"variable117","-1.514389969059641183"
"variable118","-1.286288409866606752"
"variable119","-1.418193518725392677"
"variable120","-1.865114498545016097"
"variable121"," 0.044899399676504387"
"variable122"," 0.244811453689526004"
"variable123"," 0.786786366956045757"
"variable124"," 1.000381001326739350"
"variable125"," 1.270205270624093385"
"variable126"," 0.792107657194596859"
"variable127"," 0.506390249736449749"
"variable128"," 0.294163718217700265"
"variable129"," 0.170123131700819441"
"variable130","-0.324029153296799932"
"variable131","-0.868291669600228300"
"variable132","-1.251535460425412305"
"variable133","-1.267106264937892801"
"variable134","-1.409587045054052856"
"variable135","-1.611042358073895731"
"variable136","-1.708752076665279063"
"variable137","-1.409931045377170289"
"variable138","-1.672608878124965059"
"variable139","-1.736758502088200151"
"variable140","-1.873308340198646560"
"variable141"," 0.229584896375896408"
"variable142"," 0.646315765271224918"
"variable143"," 1.104944195155106001"
"variable144"," 1.393600221988802179"
"variable145"," 1.453538866305352784"
"variable146"," 1.515855310936246703"
"variable147"," 0.928678869165891818"
"variable148"," 0.692826686392344016"
"variable149"," 0.101519621269080262"
"variable150","-0.012684518642211373"
"variable151","-0.712329889456118304"
"variable152","-1.112796354898548001"
"variable153","-1.000419371348443720"
"variable154","-1.366269918445908171"
"variable155","-1.549359134933075977"
"variable156","-1.400517410435943688"
"variable157","-1.557756148765877979"
"variable158","-1.695964216475994712"
"variable159","-1.315239939364309940"
"variable160","-1.460734913854376371"
"variable161"," 0.337633823202705463"
"variable162"," 0.890072925588974329"
"variable163"," 1.538484404387746807"
"variable164"," 1.786998495747895710"
"variable165"," 1.864736974216786969"
"variable166"," 1.628572589009411598"
"variable167"," 1.147779790679515965"
"variable168"," 0.844056589050126038"
"variable169"," 0.409272163092583074"
"variable170"," 0.147155403162839898"
"variable171","-0.442644387157587249"
"variable172","-0.809150276074405039"
"variable173","-0.964810292562591210"
"variable174","-1.098946430172668354"
"variable175","-1.380965690991829753"
"variable176","-1.575449961468929683"
"variable177","-1.750995058526315207"
"variable178","-1.401012049748427080"
"variable179","-1.561678240800169259"
"variable180","-1.733566059470651677"
"variable181"," 0.437608999637456697"
"variable182"," 1.266258027457726643"
"variable183"," 1.796214867819339478"
"variable184"," 1.787399460947228125"
"variable185"," 2.299355896221072282"
"variable186"," 1.862582698958324068"
"variable187"," 1.619968955357947937"
"variable188"," 1.049304220536043220"
"variable189"," 0.672168505287959239"
"variable190"," 0.143752005042307063"
"variable191","-0.325693283749039886"
"variable192","-0.837888868870221626"
"variable193","-1.125931119212009168"
"variable194","-1.146791775826846216"
"variable195","-1.313977658015125449"
"variable196","-1.541338771287962039"
"variable197","-1.497767754886058622"
"variable198","-1.497878118134430725"
"variable199","-1.355798904269764238"
"variable1100","-1.564794841644265633"
"variable1101"," 0.993151118317453729"
"variable1102"," 1.202785343825147679"
"variable1103"," 1.851476592599394344"
"variable1104"," 2.173960099079668140"
"variable1105"," 2.245183174582277008"
"variable1106"," 2.292083079374592547"
"variable1107"," 1.810209541533476907"
"variable1108"," 1.474528794306698698"
"variable1109"," 0.658330916129174049"
"variable1110"," 0.163927388182921269"
"variable1111","-0.391565970363174753"
"variable1112","-0.609666432023951765"
"variable1113","-0.707273369944466213"
"variable1114","-0.730318218343436909"
"variable1115","-1.022445395871671270"
"variable1116","-1.219696224514944527"
"variable1117","-1.396968280470662238"
"variable1118","-1.025595230284749970"
"variable1119","-1.332966140413885503"
"variable1120","-1.474543563593589957"
"variable1121"," 0.818108040285815741"
"variable1122"," 1.367086842269233271"
"variable1123"," 2.131720257416699571"
"variable1124"," 2.192418055184078174"
"variable1125"," 2.109119530929591591"
"variable1126"," 2.206562529722412958"
"variable1127"," 1.579540832185160504"
"variable1128"," 1.493580752684500412"
"variable1129"," 1.004563661378135686"
"variable1130"," 0.360038975110444692"
"variable1131"," 0.071445928824697108"
"variable1132","-0.307169160110467687"
"variable1133","-0.709604942919638271"
"variable1134","-0.809524904555047109"
"variable1135","-0.942712169814185041"
"variable1136","-1.052554501473719650"
"variable1137","-1.196726815378950093"
"variable1138","-1.010920339708156979"
"variable1139","-1.555124281326804470"
"variable1140","-1.476198166317890914"
"variable1141"," 0.935985311450235113"
"variable1142"," 1.403889767041115455"
"variable1143"," 1.894796101266013943"
"variable1144"," 2.049269072449443119"
"variable1145"," 2.036203343563337320"
"variable1146"," 1.965095886713888351"
"variable1147"," 1.446150142931154514"
"variable1148"," 1.582553072464011779"
"variable1149"," 0.776162245379689253"
"variable1150"," 0.622876379276249059"
"variable1151"," 0.083015537477256984"
"variable1152"," 0.003340358008092181"
"variable1153","-0.268339013597615583"
"variable1154","-0.491972744136620954"
"variable1155","-0.792199236969304721"
"variable1156","-0.673513765013456500"
"variable1157","-0.870194852396137142"
"variable1158","-1.161601910594515452"
"variable1159","-1.355980336550411725"
"variable1160","-1.227216425031350422"
"variable1161"," 0.627321305888314473"
"variable1162"," 1.194711055085930784"
"variable1163"," 1.592018743452382479"
"variable1164"," 1.980570717134831460"
"variable1165"," 1.784567796324934896"
"variable1166"," 1.626554180340777478"
"variable1167"," 1.414848826389913716"
"variable1168"," 1.299740421819206793"
"variable1169"," 0.710211484620023592"
"variable1170"," 0.606664577976301800"
"variable1171"," 0.106406151253246817"
"variable1172","-0.063372785031456380"
"variable1173","-0.102782233547985116"
"variable1174","-0.484543203077510976"
"variable1175","-0.574784490527261105"
"variable1176","-0.612038393440247463"
"variable1177","-0.939465905760820674"
"variable1178","-0.841747539368351116"
