"","V1"
"variable11","-0.644335892313986580"
"variable12"," 0.013564025996052720"
"variable13"," 0.244843553233092009"
"variable14"," 0.686719604243971382"
"variable15"," 0.510316350903492255"
"variable16"," 0.327701871535479250"
"variable17"," 0.213339330508920705"
"variable18","-0.267717145320133187"
"variable19","-0.348648829836530838"
"variable110","-0.703794464385451235"
"variable111","-0.821505875110910555"
"variable112","-1.194992167592904053"
"variable113","-1.269588996380804025"
"variable114","-1.678728232651668151"
"variable115","-1.519603430170982428"
"variable116","-1.365638053370601623"
"variable117","-1.520748859198808089"
"variable118","-1.551907704632520257"
"variable119","-1.566641839613392095"
"variable120","-1.756387625506896866"
"variable121"," 0.052387358922863128"
"variable122"," 0.246269338268738702"
"variable123"," 0.833306639263938331"
"variable124"," 1.062548701928073935"
"variable125"," 1.013098574994556467"
"variable126"," 0.928072343943795675"
"variable127"," 0.510970065865574696"
"variable128"," 0.623023328950553568"
"variable129","-0.170082081772144705"
"variable130","-0.642873928377428849"
"variable131","-0.670655225238556918"
"variable132","-1.033216305584363726"
"variable133","-1.428978738737435972"
"variable134","-1.130621654071412907"
"variable135","-1.774720509046099792"
"variable136","-1.258183022111520444"
"variable137","-1.884547351259471482"
"variable138","-1.610141072255503403"
"variable139","-1.625617308845984210"
"variable140","-1.705087288268335666"
"variable141"," 0.200829346190893654"
"variable142"," 0.611298421136802106"
"variable143"," 1.056089403982991115"
"variable144"," 1.751094081393709256"
"variable145"," 1.580741653711030370"
"variable146"," 1.509951459075044911"
"variable147"," 1.088971391429246482"
"variable148"," 0.690857456745996856"
"variable149"," 0.139414781696195728"
"variable150","-0.107283004195042192"
"variable151","-0.859695580802156689"
"variable152","-0.972380282791230677"
"variable153","-1.279361013364963107"
"variable154","-1.195885402896341265"
"variable155","-1.332247796830801079"
"variable156","-1.727273850331881633"
"variable157","-1.366970118498237463"
"variable158","-1.581023180049699883"
"variable159","-1.745519783667025315"
"variable160","-1.864613301991003169"
"variable161"," 0.375862496730611340"
"variable162"," 1.065913746113334559"
"variable163"," 1.678921797783316183"
"variable164"," 1.641820622996198020"
"variable165"," 1.682006000930746925"
"variable166"," 1.888347994129003116"
"variable167"," 1.391833569907827917"
"variable168"," 0.942065439058687670"
"variable169"," 0.445323985410733758"
"variable170","-0.177918051624852885"
"variable171","-0.386652971142343094"
"variable172","-0.767439634135974602"
"variable173","-0.996578857732941636"
"variable174","-1.231947673639529173"
"variable175","-1.221356610222996908"
"variable176","-1.213249744255084250"
"variable177","-1.131297620238324253"
"variable178","-1.750356656299022040"
"variable179","-1.608736890806400810"
"variable180","-1.382808503349227669"
"variable181"," 0.792805237251766881"
"variable182"," 1.348651057525493524"
"variable183"," 1.740503335288887232"
"variable184"," 2.180149995449346623"
