"","V1"
"variable11","-0.15359608471237696"
"variable12","-0.01148882801829474"
"variable13"," 0.39283906818324632"
"variable14"," 0.34351446161978749"
"variable15"," 0.42666048586606564"
"variable16"," 0.62894960674847988"
"variable17"," 0.32293848065235198"
"variable18","-0.05974280335758152"
"variable19","-0.43438524107524207"
"variable110","-0.36778405199941688"
"variable111","-1.01019211757045491"
"variable112","-1.20055089004796178"
"variable113","-1.44113949327220969"
"variable114","-1.42341092714337170"
"variable115","-1.73944356118855903"
"variable116","-1.65285512308343652"
"variable117","-1.24715723973829640"
"variable118","-1.65423896963991446"
"variable119","-1.61280553734120558"
"variable120","-1.76989886343117520"
"variable121","-0.15955144556250758"
"variable122"," 0.50764517874917570"
"variable123"," 0.87456254623644647"
"variable124"," 0.94090850266235337"
"variable125"," 0.94056054996353466"
"variable126"," 0.93434553571723888"
"variable127"," 0.66424968705338394"
"variable128"," 0.50572197112601680"
"variable129","-0.06148374725823145"
"variable130","-0.44917492755827199"
"variable131","-0.63338936666525325"
"variable132","-0.98649518394903735"
"variable133","-1.45860641949184022"
"variable134","-1.41961535575899811"
"variable135","-1.54712616772828127"
"variable136","-1.45340050857032033"
"variable137","-1.47129847830010418"
"variable138","-1.68053921293236663"
"variable139","-1.51369807189717487"
"variable140","-1.56079600187817658"
"variable141"," 0.24896375691464401"
"variable142"," 1.00015803923303515"
"variable143"," 1.20543322393528252"
"variable144"," 1.41949524683901940"
"variable145"," 1.42798226592101662"
"variable146"," 1.45021604621976818"
"variable147"," 0.97182168425738136"
"variable148"," 0.62702707075860398"
"variable149"," 0.14419837990900411"
"variable150","-0.44402906897897471"
"variable151","-0.63974697768575051"
"variable152","-0.97580092982435374"
"variable153","-1.19429999202842763"
"variable154","-1.46658125029181186"
"variable155","-1.46706825616061964"
"variable156","-1.38992874643896114"
"variable157","-1.41337137784559963"
"variable158","-1.41464388846212397"
"variable159","-1.69715171092294814"
"variable160","-1.74570212981991757"
"variable161"," 0.55635704541804087"
"variable162"," 1.15386447607170917"
"variable163"," 1.39231549899243978"
"variable164"," 1.98457274796931360"
"variable165"," 1.88203628918873989"
"variable166"," 1.62216056227094474"
"variable167"," 1.31156629949036008"
"variable168"," 0.99655056589724322"
"variable169"," 0.51006365943326515"
"variable170"," 0.13053575355408673"
"variable171","-0.53376140455743015"
"variable172","-1.00267472119164092"
"variable173","-1.10498677562746539"
"variable174","-1.24867720062333509"
"variable175","-1.36709437783409382"
"variable176","-1.26275586234581683"
"variable177","-1.49254766853339227"
