"","V1"
"variable11","-0.0761480356910314571"
"variable12"," 0.0895337064659268572"
"variable13"," 0.1348607088612374105"
"variable14"," 0.5318097466189142253"
"variable15"," 0.5559114443237611614"
"variable16"," 0.6066639184424714726"
"variable17"," 0.2923549667428984589"
"variable18"," 0.0596114896269468175"
"variable19","-0.3163003257401393875"
"variable110","-0.6459534277716389994"
"variable111","-0.9876787820874928236"
"variable112","-0.9692317141707087469"
"variable113","-1.6354284481464322898"
"variable114","-1.3053287852309412020"
"variable115","-1.4831045829197213592"
"variable116","-1.5172378889947017999"
"variable117","-1.3465077976521662162"
"variable118","-1.6865491183610832326"
"variable119","-1.5568010167879429151"
"variable120","-1.5150439465407161688"
"variable121","-0.0002268333332378939"
"variable122"," 0.2561992471424481277"
"variable123"," 0.5450587412784198005"
"variable124"," 1.0994428173428576478"
"variable125"," 1.1711534279256428093"
"variable126"," 1.0176723837740069278"
"variable127"," 0.5115944278593322903"
"variable128"," 0.3249262031072102652"
"variable129"," 0.0034618810013478593"
"variable130","-0.4384369921568842532"
"variable131","-0.8960694143685093982"
"variable132","-1.0563605724588860379"
"variable133","-1.3149929883385182983"
"variable134","-1.4290257625300843980"
"variable135","-1.5185762137332750044"
"variable136","-1.4682151214594667543"
"variable137","-1.4947992281927622304"
"variable138","-1.7338782432268238232"
"variable139","-1.5094254807527047735"
"variable140","-1.5228051059077112317"
"variable141"," 0.4563138788646161625"
"variable142"," 0.8430252014812317229"
"variable143"," 1.2270525130562344174"
"variable144"," 1.4001739454632446957"
"variable145"," 1.2594731137713786051"
"variable146"," 1.4172651584288546989"
"variable147"," 1.1693143862479165040"
"variable148"," 0.6663606813882845259"
"variable149"," 0.3535781676347168334"
"variable150","-0.2019873148547272901"
"variable151","-0.4661305973495645238"
"variable152","-0.9612947293745675026"
"variable153","-1.0756199337856335863"
"variable154","-1.1224964346105650304"
"variable155","-1.3558248476913323799"
"variable156","-1.2461201748758929941"
"variable157","-1.5280807025025484602"
"variable158","-1.6670320899281048099"
"variable159","-1.6245784669486746932"
"variable160","-1.5719599734755596021"
"variable161"," 1.0337231529092729687"
"variable162"," 1.1527713571332776077"
"variable163"," 1.5924144157843354019"
"variable164"," 1.7858405003366044639"
"variable165"," 1.8601113951037531180"
"variable166"," 1.7995867140913210935"
"variable167"," 1.3420846880454457839"
"variable168"," 1.1762056173051218533"
"variable169"," 0.5095581185508510913"
"variable170","-0.0368957103677450340"
"variable171","-0.3150517465669080419"
"variable172","-0.6581317200440155446"
"variable173","-0.9862431144717116460"
"variable174","-1.1473431075346951502"
"variable175","-1.3113865811480875934"
"variable176","-1.2960216542450930799"
"variable177","-1.3848960935812821837"
"variable178","-1.2457969099823302805"
"variable179","-1.6220000734297717049"
"variable180","-1.4967844836087402793"
"variable181"," 0.7749598313225986024"
"variable182"," 1.1958340544885888157"
"variable183"," 1.8200234200209066682"
"variable184"," 2.2313030114905663126"
"variable185"," 2.1834980863058635059"
"variable186"," 2.0339843925438958472"
"variable187"," 1.5887386955105498032"
"variable188"," 1.2629280198889123454"
"variable189"," 0.8943202486555275055"
"variable190"," 0.1160208894143270886"
"variable191","-0.3124825947117235714"
"variable192","-0.7620096813714631878"
"variable193","-0.8894604880326015817"
"variable194","-1.0363311194009690031"
"variable195","-1.2567856414263036680"
"variable196","-1.2667040563929869990"
"variable197","-1.5131612962477314355"
"variable198","-1.1992500544009794261"
"variable199","-1.8614721916004768332"
"variable1100","-1.5101176386999304313"
"variable1101"," 0.8625866478977120000"
"variable1102"," 1.2861904291149697244"
"variable1103"," 2.0413179905187388563"
"variable1104"," 2.3115197061101322440"
"variable1105"," 2.1287175586266426919"
"variable1106"," 2.2476109320124830759"
"variable1107"," 1.8946630725066164747"
"variable1108"," 1.3146147495724740395"
"variable1109"," 0.7536740133409234321"
"variable1110"," 0.2835707376423321491"
"variable1111","-0.1940965680596567211"
"variable1112","-0.3173814036506217295"
"variable1113","-0.6184382101213533600"
"variable1114","-0.7869814722605814605"
"variable1115","-1.0662234315583873911"
"variable1116","-1.1835594259097383940"
"variable1117","-1.0106030900367981573"
"variable1118","-1.1593029287522982340"
"variable1119","-1.5360352780160062558"
"variable1120","-1.5433338071908180300"
"variable1121"," 0.7781306029021149984"
"variable1122"," 1.5637058240379437812"
"variable1123"," 2.0398450498419014032"
"variable1124"," 2.2037004994925752932"
"variable1125"," 2.2131760369995805426"
"variable1126"," 2.2088830781946509063"
"variable1127"," 1.8144582943820612986"
"variable1128"," 1.3403011587986353170"
"variable1129"," 0.7902159572748592709"
"variable1130"," 0.3751241442959581951"
"variable1131"," 0.0147198315781564074"
"variable1132","-0.4017215001249554440"
"variable1133","-0.5764363804844949701"
"variable1134","-0.7690233934805857929"
"variable1135","-1.0212106294418594743"
"variable1136","-1.0079249092722875059"
"variable1137","-1.0290849715561376509"
"variable1138","-1.1142300743215096670"
"variable1139","-1.2958631963278071098"
"variable1140","-1.5283577538321739819"
"variable1141"," 0.8094311769621514996"
"variable1142"," 1.2938932577608075469"
"variable1143"," 1.9225591586163961466"
"variable1144"," 2.1544993068482152232"
"variable1145"," 2.2423868296151505675"
"variable1146"," 2.0687307469781468505"
"variable1147"," 1.7561279268023268774"
"variable1148"," 1.3496830893966027531"
"variable1149"," 0.7839217401320160983"
"variable1150"," 0.4695924226859890527"
"variable1151"," 0.3124102125197104618"
"variable1152"," 0.0167509134408096172"
"variable1153","-0.3034734731591141044"
"variable1154","-0.5527648336025221543"
"variable1155","-0.6823191265854469112"
"variable1156","-0.9223301224168273249"
"variable1157","-0.9179353327946007113"
"variable1158","-1.1160690965796957741"
"variable1159","-1.3136276069831260838"
"variable1160","-1.5841174249305192134"
"variable1161"," 0.3861134013568853218"
"variable1162"," 1.2093174020326105111"
"variable1163"," 1.5440033971098436893"
"variable1164"," 2.0857511339734515765"
"variable1165"," 1.9509870014778596392"
"variable1166"," 1.9265758241538972761"
"variable1167"," 1.6925818212314811539"
"variable1168"," 1.1879019393358665191"
"variable1169"," 0.9193313271922177732"
"variable1170"," 0.4799113130350274870"
"variable1171"," 0.2028976444591113482"
"variable1172","-0.1231772636169239099"
"variable1173","-0.2431915533948138253"
"variable1174","-0.1928717496145399279"
"variable1175","-0.3937830399757676902"
"variable1176","-0.6499142204715464555"
"variable1177","-0.8406555351026487877"
"variable1178","-1.0194855425471973653"
"variable1179","-1.0180358998266538784"
"variable1180","-1.1088075710750062708"
"variable1181"," 0.1834325342918531609"
"variable1182"," 1.0248403408488282462"
"variable1183"," 1.4306787521435200272"
"variable1184"," 1.6570420306409419098"
"variable1185"," 1.6321147226153474019"
"variable1186"," 1.5557202751786929351"
"variable1187"," 1.1693181082938026716"
"variable1188"," 1.1126213847754748976"
"variable1189"," 0.7627062247373436188"
"variable1190"," 0.5394073291557103245"
"variable1191"," 0.3506322421975105463"
"variable1192","-0.0008061902532294496"
"variable1193"," 0.0838397361879589381"
"variable1194"," 0.1620923680998448413"
"variable1195","-0.2489230779495788526"
"variable1196","-0.4425544322891040161"
"variable1197","-0.6922744915206900940"
"variable1198","-0.8224063194739191784"
"variable1199","-1.0039140241011421661"
"variable1200","-1.4009389239771998792"
"variable1201"," 0.1311026412184788659"
"variable1202"," 0.6374344917407039901"
"variable1203"," 0.9011556949935014549"
"variable1204"," 1.3554078750611633364"
"variable1205"," 1.2463020597121250432"
"variable1206"," 1.3956925734513727644"
"variable1207"," 1.0753013055919695695"
"variable1208"," 0.9181394847583952412"
"variable1209"," 0.6380888179669890192"
"variable1210"," 0.6737752282763581624"
"variable1211"," 0.4264668380978945961"
"variable1212"," 0.2302843905694569870"
"variable1213"," 0.4539186243182801173"
"variable1214"," 0.2473585207441617861"
"variable1215"," 0.2060004724611830818"
"variable1216","-0.1077661973746087687"
"variable1217","-0.3489661176074518867"
"variable1218","-0.4932329576502107460"
"variable1219","-0.8805687851252906873"
"variable1220","-1.0708765875455836802"
"variable1221","-0.0448675285605260044"
"variable1222"," 0.0663565005401568486"
"variable1223"," 0.4756419012214077591"
"variable1224"," 0.8313767359672645796"
"variable1225"," 0.9104881772971801235"
"variable1226"," 0.9122175468068964843"
"variable1227"," 0.7621953402166157243"
"variable1228"," 0.9220928678055563266"
