"","V1"
"variable11"," 0.034044179494876731"
"variable12"," 0.314856078196603772"
"variable13"," 0.575721967530794076"
"variable14"," 0.491010197755561095"
"variable15"," 0.456501772776186643"
"variable16"," 0.190400159700360477"
"variable17"," 0.076300643259867768"
"variable18","-0.164150512659803238"
"variable19","-0.221058422969815926"
"variable110","-0.876987813774018021"
"variable111","-0.913763659002994388"
"variable112","-1.262734172987909131"
"variable113","-1.548384356699210374"
"variable114","-1.378279067712553152"
"variable115","-1.466966091170784026"
"variable116","-1.431493277961508603"
"variable117","-1.758386711609185360"
"variable118","-2.025656436641968039"
"variable119","-1.613810342582350010"
"variable120","-1.637193302664820660"
"variable121","-0.183131385672805042"
"variable122"," 0.428574596140509856"
"variable123"," 0.783747841214071483"
"variable124"," 0.896902925220575797"
"variable125"," 1.043776617139310359"
"variable126"," 0.880181672728595377"
"variable127"," 0.687420329534926156"
"variable128"," 0.308822458410658696"
"variable129","-0.074906740441959288"
"variable130","-0.446996250284469987"
"variable131","-0.945837349111030123"
"variable132","-0.828540713544649643"
"variable133","-1.315599588877208737"
"variable134","-1.504598101823922285"
"variable135","-1.379117683624158097"
"variable136","-1.464500498249398097"
"variable137","-1.827043624225258567"
"variable138","-1.537047335711360541"
"variable139","-1.822434284166095431"
"variable140","-1.603652239816032665"
"variable141"," 0.376801150824025322"
"variable142"," 0.922319199963173686"
"variable143"," 1.201741753841378157"
"variable144"," 1.442461019706303471"
"variable145"," 1.503754116400073171"
"variable146"," 1.105305669552465009"
"variable147"," 0.904458253353490393"
"variable148"," 0.753172433554318399"
"variable149"," 0.167974717514563054"
"variable150","-0.273007068747192050"
"variable151","-0.576604283466754186"
"variable152","-1.018856664347591812"
"variable153","-1.168730438714962183"
"variable154","-1.457665574417426058"
"variable155","-1.357248322303634902"
"variable156","-1.494070748894216871"
"variable157","-1.459203195544656717"
"variable158","-1.807655079536150566"
"variable159","-1.559582197454723484"
"variable160","-1.700234757708430022"
"variable161"," 0.804872702334018753"
"variable162"," 1.242722680629037457"
"variable163"," 1.420003983710428797"
"variable164"," 1.703369169660161608"
"variable165"," 1.645344198474872233"
"variable166"," 1.835353563647639019"
"variable167"," 0.944867503619894578"
"variable168"," 0.872065157260905388"
"variable169"," 0.453975116119927913"
"variable170","-0.126313193233029447"
"variable171","-0.508351646247194644"
"variable172","-0.683613744116465138"
"variable173","-0.971531909147605011"
"variable174","-1.486193512279134543"
"variable175","-1.423977918607474136"
"variable176","-1.239402367203384703"
"variable177","-1.383811162919869053"
"variable178","-1.545407747429524692"
"variable179","-1.475252129131974232"
"variable180","-1.190547113901451848"
"variable181"," 0.832653878447741191"
"variable182"," 1.409932699961136793"
"variable183"," 1.625794281363132310"
"variable184"," 1.956880852194767595"
"variable185"," 2.212781666388485391"
"variable186"," 1.850448193324384150"
"variable187"," 1.517358760072322177"
"variable188"," 1.148274208924644491"
"variable189"," 0.525050431883869906"
"variable190"," 0.102348085684082588"
"variable191","-0.360361444661605301"
"variable192","-0.726164062890734763"
"variable193","-0.986416186741062129"
"variable194","-1.076181785773055344"
"variable195","-1.280428838559588778"
"variable196","-1.415584845499216371"
"variable197","-1.491991201195788985"
"variable198","-1.556295761353999829"
"variable199","-1.369761347216500891"
"variable1100","-1.650791484697555100"
"variable1101"," 1.026878452228720429"
"variable1102"," 1.310294497983326645"
"variable1103"," 1.989024350035124566"
"variable1104"," 2.236042506150653253"
"variable1105"," 2.257847709056892249"
"variable1106"," 2.087286872926415793"
"variable1107"," 1.795534452070831621"
"variable1108"," 1.271631555244544076"
"variable1109"," 0.677335564473589558"
"variable1110"," 0.326446801019073973"
"variable1111","-0.207816425569647745"
"variable1112","-0.678070694927496387"
"variable1113","-0.648151964303961825"
"variable1114","-0.881890810866599928"
"variable1115","-0.848830151443015657"
"variable1116","-1.397413885503131059"
"variable1117","-1.312749208933315925"
"variable1118","-1.402871271617575299"
"variable1119","-1.233654534795196600"
"variable1120","-1.486321905844329772"
"variable1121"," 0.968293413360502453"
"variable1122"," 1.248501636045120655"
"variable1123"," 1.841722187942594902"
"variable1124"," 2.503551496536511767"
"variable1125"," 2.525589772620415729"
"variable1126"," 2.114999843443797545"
"variable1127"," 1.790834957911926484"
"variable1128"," 1.567950184136130076"
"variable1129"," 1.143074871303890294"
"variable1130"," 0.442936055656797278"
"variable1131"," 0.146247890965641031"
"variable1132","-0.429765295044912510"
