"","V1"
"variable11"," 0.0038640912333356564"
"variable12"," 0.2685146802962360413"
"variable13"," 0.3964653524136546037"
"variable14"," 0.6061746809425996307"
"variable15"," 0.5820938891046679720"
"variable16"," 0.4731207702253657499"
"variable17"," 0.1917264661613964083"
"variable18"," 0.1530915650114354487"
"variable19","-0.1985462911858505985"
"variable110","-0.6755460819127052652"
"variable111","-0.9372884277389864627"
"variable112","-1.3976020009126854937"
"variable113","-1.5902777473206084480"
"variable114","-1.7453317040315410313"
"variable115","-1.3694148530282745924"
"variable116","-1.5025466025615752397"
"variable117","-1.6883659828652555213"
"variable118","-1.6652738872627363964"
"variable119","-1.4460722003391586199"
"variable120","-1.7019165774267031033"
"variable121","-0.1304978705382798254"
"variable122"," 0.5828415920433491770"
"variable123"," 0.8569838407452007312"
"variable124"," 0.8094447044970403127"
"variable125"," 0.9779888167750301342"
"variable126"," 0.8685664874594591911"
"variable127"," 0.9083515110003875792"
"variable128"," 0.5061039964259743673"
"variable129"," 0.0901384987125092019"
"variable130","-0.2956454865758791906"
"variable131","-0.9448492990383684509"
"variable132","-1.1353404440918406504"
"variable133","-1.2496314143014832787"
"variable134","-1.5888193807606427743"
"variable135","-1.6666027752025220909"
"variable136","-1.5299206533692821797"
"variable137","-1.6155911507310578568"
"variable138","-1.5936017031925693299"
"variable139","-1.6797160393592707184"
"variable140","-1.7425703210361802586"
"variable141"," 0.3274777030492578289"
"variable142"," 0.7920995386615524714"
"variable143"," 1.2193370051106566798"
"variable144"," 1.4898511011012474103"
"variable145"," 1.2442598940413804876"
"variable146"," 1.2301472632411329933"
"variable147"," 1.1543671286979932944"
"variable148"," 0.8089580097879872644"
"variable149"," 0.0215593486217451058"
"variable150","-0.1554578170203174126"
"variable151","-0.9028983880281354901"
"variable152","-1.1219737596992620521"
"variable153","-1.2566356305604740040"
"variable154","-1.3736519381110858795"
"variable155","-1.3540896933075894371"
"variable156","-1.3795349877286919860"
"variable157","-1.4255844920097875406"
"variable158","-1.5152997620200208129"
"variable159","-1.4571273545179257436"
"variable160","-1.6969631987035105336"
"variable161"," 0.4774593441437627872"
