"","V1"
"variable11","-0.260856450851261357"
"variable12","-0.031893193730588951"
"variable13"," 0.444126324166437714"
"variable14"," 0.408106797789263731"
"variable15"," 0.506891792097707961"
"variable16"," 0.420350794000129258"
"variable17"," 0.281620187285515911"
"variable18"," 0.082292515301454316"
"variable19","-0.398665301933835869"
"variable110","-0.650717014243603509"
"variable111","-1.306662978786254481"
"variable112","-1.243785188145824616"
"variable113","-1.252700577979845464"
"variable114","-1.562566414674395388"
"variable115","-1.793547109943257611"
"variable116","-1.642608950586876837"
"variable117","-1.484591841206099438"
"variable118","-1.453219570766865143"
"variable119","-1.722465528600635842"
"variable120","-1.667582660614245649"
"variable121","-0.109806958972056182"
"variable122"," 0.409310729258119899"
"variable123"," 0.696989251484680272"
"variable124"," 0.856839334221136895"
"variable125"," 0.861809389650067148"
"variable126"," 0.855958188296480071"
"variable127"," 0.917479973380456726"
"variable128"," 0.256945460075446996"
"variable129","-0.091562416134502958"
"variable130","-0.442452656746170736"
"variable131","-0.982370695048173426"
"variable132","-0.846190203147889952"
"variable133","-1.275030236741638845"
"variable134","-1.255885854971038107"
"variable135","-1.097518515978780806"
"variable136","-1.427214678618444088"
"variable137","-1.709047733629055044"
"variable138","-1.794293451715320842"
"variable139","-1.542248772424153591"
"variable140","-1.966258592217863033"
"variable141"," 0.108877333794159536"
"variable142"," 0.632939891708331537"
"variable143"," 1.000634788343220505"
"variable144"," 1.472083109842545756"
"variable145"," 1.566601001292977857"
"variable146"," 1.340935778362450037"
"variable147"," 1.094112279761080941"
"variable148"," 0.626614353861887130"
"variable149","-0.014980239617862309"
"variable150","-0.170956750414463454"
"variable151","-0.552783983152822511"
"variable152","-0.814998049002433556"
"variable153","-1.084116605447024373"
"variable154","-1.286489412282125100"
"variable155","-1.608966151986739757"
"variable156","-1.680523308464505261"
"variable157","-1.539854043175560072"
"variable158","-1.573313752957511191"
"variable159","-1.314679568915910091"
"variable160","-1.651353120633051397"
"variable161"," 0.539452541680148556"
"variable162"," 1.268718924279163884"
"variable163"," 1.531794754224948152"
"variable164"," 1.664423674000059750"
"variable165"," 1.888318861773430335"
"variable166"," 1.715302622865885418"
"variable167"," 1.458914170068060123"
"variable168"," 0.940845123079383394"
"variable169"," 0.701013460393594912"
"variable170","-0.110950251648179926"
"variable171","-0.286070472310392343"
"variable172","-1.006860947237305126"
"variable173","-1.113031682068065020"
"variable174","-1.184456324617572998"
"variable175","-1.361568762700141155"
"variable176","-1.603024158881520611"
"variable177","-1.367466130366133514"
"variable178","-1.268192142669461786"
"variable179","-1.448655243241842250"
"variable180","-1.540800316980366791"
"variable181"," 0.899876587138286665"
"variable182"," 1.453222216118591481"
"variable183"," 1.661841770784667549"
"variable184"," 2.039085165086308216"
"variable185"," 2.108312088877448254"
"variable186"," 2.073286421103591959"
"variable187"," 1.573672464376451474"
"variable188"," 1.108462611620934180"
"variable189"," 0.415621619713506807"
"variable190"," 0.207500257261499510"
"variable191","-0.205797661858403508"
"variable192","-0.693131973170058258"
"variable193","-0.902959903864109292"
"variable194","-1.052863132284991954"
"variable195","-1.221834236632395543"
"variable196","-1.313993627121768260"
"variable197","-1.104190673702090786"
"variable198","-1.456942109114038209"
"variable199","-1.628639285003666615"
"variable1100","-1.533596691374884857"
"variable1101"," 0.853991114897061365"
"variable1102"," 1.371926896042344524"
"variable1103"," 1.934742679779094976"
"variable1104"," 2.198518279566828770"
"variable1105"," 2.280635147800671003"
"variable1106"," 2.071384391967217020"
"variable1107"," 1.727043806230213141"
"variable1108"," 1.384728970280746374"
"variable1109"," 0.600461252814990964"
"variable1110"," 0.190608799891429426"
"variable1111","-0.446800826361444692"
"variable1112","-0.509691596432083838"
"variable1113","-0.784824953002318138"
"variable1114","-0.952940421753271760"
"variable1115","-1.357975826030009436"
"variable1116","-1.170912689658322181"
"variable1117","-1.587435843794521961"
"variable1118","-1.399886749785322682"
"variable1119","-1.487136132127190535"
"variable1120","-1.537156220777452287"
"variable1121"," 0.850106964041780211"
"variable1122"," 1.610403941271248751"
"variable1123"," 2.012001670812405774"
"variable1124"," 2.167739444010388539"
"variable1125"," 2.408108890596118545"
"variable1126"," 2.108465868892924533"
"variable1127"," 1.568567885383776339"
"variable1128"," 1.489084874239224643"
"variable1129"," 0.938162482960818722"
"variable1130"," 0.225245703517898799"
"variable1131"," 0.002010134397254199"
"variable1132","-0.441564309606498784"
"variable1133","-0.653122562448134492"
"variable1134","-0.735048503725582059"
"variable1135","-0.975499384568675909"
"variable1136","-1.089686492788463967"
"variable1137","-1.169826344084705649"
"variable1138","-1.353661590149866756"
"variable1139","-1.306482581431307910"
"variable1140","-1.678512880535621754"
"variable1141"," 0.730123352206042853"
"variable1142"," 1.350933876875288320"
"variable1143"," 1.789230663497101359"
"variable1144"," 2.118384466589809279"
"variable1145"," 2.226668879676055646"
"variable1146"," 2.156140481575738121"
"variable1147"," 1.784648421990956191"
"variable1148"," 1.666331410513327560"
