"","V1"
"variable11"," 0.0217304512674419414"
"variable12"," 0.3428993581151453807"
"variable13"," 0.5637519905893546568"
"variable14"," 0.5405825369813190839"
"variable15"," 0.5440178160769160165"
"variable16"," 0.3550785690673371464"
"variable17"," 0.2427297266235219353"
"variable18","-0.1171458351546760396"
"variable19","-0.3070436654153889666"
"variable110","-0.7657724121213256296"
"variable111","-0.8284466536154233562"
"variable112","-1.1143813961241355592"
"variable113","-1.4879036862893122439"
"variable114","-1.2797808692256265051"
"variable115","-1.5048932178504599300"
"variable116","-1.4982435907523925511"
"variable117","-1.7871363512589626410"
"variable118","-1.8937728458042768498"
"variable119","-1.5322794707088354116"
"variable120","-1.5697647790208002494"
"variable121","-0.1215228116984917867"
"variable122"," 0.4512718045896026986"
"variable123"," 0.7994769102419940765"
"variable124"," 0.8405689384593294511"
"variable125"," 1.0732232591382457887"
"variable126"," 0.9440207936202873462"
"variable127"," 0.6744692869797179746"
"variable128"," 0.2514814439749776254"
"variable129","-0.2426077181069657418"
"variable130","-0.4786135252581040223"
"variable131","-0.9259028432645953766"
"variable132","-0.7858894525512676310"
"variable133","-1.1330504431998793535"
"variable134","-1.3553550184444105309"
"variable135","-1.5006922338754091761"
"variable136","-1.5588686351061962210"
"variable137","-1.7835004140514436610"
"variable138","-1.5380634728391922028"
"variable139","-1.8868597853235886674"
"variable140","-1.6034757722805961233"
"variable141"," 0.4640061335334381143"
"variable142"," 0.9910390554036011546"
"variable143"," 1.2018398704730668403"
"variable144"," 1.3372772173195921486"
"variable145"," 1.4833929892531547701"
"variable146"," 1.1853449848991233218"
"variable147"," 0.9346966089275199341"
"variable148"," 0.6316422776721715149"
"variable149"," 0.1773430969596269946"
"variable150","-0.1963989979706054489"
"variable151","-0.5244647875949851601"
"variable152","-0.9582186423551806165"
"variable153","-1.0724392477485491515"
"variable154","-1.4451158108676642744"
"variable155","-1.3581296761837202691"
"variable156","-1.5646603774401777187"
"variable157","-1.3678317509664044138"
"variable158","-1.7078389967414093764"
"variable159","-1.5087548677818909404"
"variable160","-1.7604000788916978060"
"variable161"," 0.7306355278970596556"
"variable162"," 1.2865005973254637350"
"variable163"," 1.5084802992628687512"
"variable164"," 1.7156605423029072099"
"variable165"," 1.7709632015738052679"
"variable166"," 1.9934967938066536774"
"variable167"," 1.1345482543361189443"
"variable168"," 0.9568623619137864855"
"variable169"," 0.4626104290615118964"
"variable170","-0.1334408983857847120"
"variable171","-0.5124475963020597158"
"variable172","-0.6941661916053296633"
"variable173","-1.0200015909504511757"
"variable174","-1.4624994809676381546"
"variable175","-1.3434321740350332330"
"variable176","-1.2262562784981867470"
"variable177","-1.3249544995908841827"
"variable178","-1.4896606243721883800"
"variable179","-1.5186961544262598256"
"variable180","-1.3708140061629172646"
"variable181"," 0.7368534703593546675"
"variable182"," 1.3788259044284834065"
"variable183"," 1.6628447029542019475"
"variable184"," 1.9905355536279023543"
"variable185"," 2.2510424682364749138"
"variable186"," 1.9812945009124154350"
"variable187"," 1.5392932117094775268"
"variable188"," 1.1519149974931046643"
"variable189"," 0.5437061953500542666"
"variable190"," 0.2205218637870860476"
"variable191","-0.3090790337208154659"
"variable192","-0.7058652973493230176"
"variable193","-0.9364361333054135317"
"variable194","-1.0058784647159890735"
"variable195","-1.2585759113059489245"
"variable196","-1.3144980137843151891"
"variable197","-1.3566293337099515348"
"variable198","-1.5152127822290224479"
"variable199","-1.2972286981718645915"
"variable1100","-1.6462352518626550690"
"variable1101"," 0.9010938593058626100"
"variable1102"," 1.3596531094807366991"
"variable1103"," 1.9876363568162564999"
"variable1104"," 2.2181745453351369157"
"variable1105"," 2.2060256867271776926"
"variable1106"," 2.1784400445009959313"
"variable1107"," 1.8008295377724252706"
"variable1108"," 1.2874471738357713413"
"variable1109"," 0.7448591972029900976"
"variable1110"," 0.3207472250305129502"
"variable1111","-0.2345239592824787667"
"variable1112","-0.6355068238439477435"
"variable1113","-0.6263141687174592631"
"variable1114","-0.9424956074174313247"
"variable1115","-0.8184697869053307873"
"variable1116","-1.3364101543204700562"
