"","V1"
"variable11","-0.198710123598697830"
"variable12","-0.171266205918255310"
"variable13"," 0.383492426650989648"
"variable14"," 0.437071455534294495"
"variable15"," 0.358953101623071702"
"variable16"," 0.443093576791199761"
"variable17"," 0.178311192085517212"
"variable18","-0.089932090361509051"
"variable19","-0.515701330003657921"
"variable110","-0.715569778296858638"
"variable111","-0.952549593943697204"
"variable112","-1.195455062437602578"
"variable113","-1.510932756573313496"
"variable114","-1.355278083803427958"
"variable115","-1.563938074969954073"
"variable116","-1.393069830716687774"
"variable117","-1.723270271977125567"
"variable118","-1.627772180591574136"
"variable119","-1.712159307818780896"
"variable120","-1.498581487511798427"
"variable121"," 0.010681073959227183"
"variable122"," 0.582670039477255375"
"variable123"," 0.734722531180989735"
"variable124"," 1.074262978345771558"
"variable125"," 0.958024465882400200"
"variable126"," 0.741023267011974074"
"variable127"," 0.595510240187867579"
"variable128"," 0.420508614530522129"
"variable129","-0.093042442657240668"
"variable130","-0.444039466783089198"
"variable131","-0.785972794887144333"
"variable132","-1.135447382981583431"
"variable133","-1.283285834270756265"
"variable134","-1.543698460835355668"
"variable135","-1.486240951870427374"
"variable136","-1.546346848038594013"
"variable137","-1.617852514507033712"
"variable138","-1.609162844287844507"
"variable139","-1.636864633499486743"
"variable140","-1.587267307880241729"
"variable141"," 0.556805617019736854"
"variable142"," 1.001468487669243901"
"variable143"," 1.058584169838908684"
"variable144"," 1.433493555363528849"
"variable145"," 1.483376339943956790"
"variable146"," 1.414843363901906681"
"variable147"," 1.053844917870009334"
"variable148"," 0.659784825769023864"
"variable149"," 0.310359261986538237"
"variable150","-0.225646249009600591"
"variable151","-0.595798341963873157"
"variable152","-0.877427635254230398"
"variable153","-1.077310368674725183"
"variable154","-1.299215121651910998"
"variable155","-1.399999955545511376"
"variable156","-1.504011161454910761"
"variable157","-1.379466098823099562"
"variable158","-1.535602164889686705"
"variable159","-1.672008771146918704"
"variable160","-1.699729594286227385"
"variable161"," 0.509353356526008438"
"variable162"," 1.018585046837309438"
"variable163"," 1.493206587512724726"
"variable164"," 1.695887690475148313"
"variable165"," 1.689918443286544614"
"variable166"," 1.834453962170516927"
"variable167"," 1.396067004555311408"
"variable168"," 0.970447377711725068"
"variable169"," 0.405205953308573563"
"variable170","-0.215226933349791122"
"variable171","-0.470402712058356320"
"variable172","-0.745389875044735639"
"variable173","-0.948385090054932545"
"variable174","-1.255156531978297130"
"variable175","-1.277077013712361042"
"variable176","-1.471881443493430419"
"variable177","-1.671971300060735022"
"variable178","-1.539217143903077289"
"variable179","-1.602733428892108902"
"variable180","-1.508752368286957690"
"variable181"," 0.964431796322593793"
"variable182"," 1.266903906763867216"
"variable183"," 1.675208889123016354"
"variable184"," 1.955493283544710303"
"variable185"," 2.209896379857411830"
"variable186"," 1.986717365991097273"
"variable187"," 1.695750603702328885"
"variable188"," 1.228349445766715675"
"variable189"," 0.693059355362483309"
"variable190"," 0.176848686489316370"
"variable191","-0.225815878506425149"
"variable192","-0.546709155467135943"
"variable193","-0.985389010465789528"
"variable194","-0.994165925866364875"
"variable195","-1.197000451698774670"
"variable196","-1.461923116263912359"
"variable197","-1.449210372316086071"
"variable198","-1.380818261382219969"
"variable199","-1.694151633385886591"
"variable1100","-1.553864971096781566"
"variable1101"," 0.797034635015833159"
"variable1102"," 1.479582772875617236"
"variable1103"," 1.790689124429277079"
"variable1104"," 2.183645850582184078"
"variable1105"," 2.156719898799282831"
"variable1106"," 2.114519916294080648"
"variable1107"," 1.928964122863209285"
"variable1108"," 1.206612775493354883"
"variable1109"," 0.648960210993665298"
"variable1110"," 0.420032741045084590"
"variable1111","-0.044747975486369745"
"variable1112","-0.572961982311607332"
"variable1113","-0.727099561483485868"
"variable1114","-1.005768034103566411"
"variable1115","-1.020975073281027434"
"variable1116","-1.194595704251435686"
"variable1117","-1.263710689138678456"
"variable1118","-1.227414757056918715"
"variable1119","-1.562176559023876310"
"variable1120","-1.556529064815987073"
"variable1121"," 0.816675604800480293"
"variable1122"," 1.399544247416263598"
"variable1123"," 1.903881800048653927"
"variable1124"," 2.281094033731594806"
"variable1125"," 2.320935296185201668"
"variable1126"," 2.077297102663677730"
"variable1127"," 1.880400020428705243"
"variable1128"," 1.340581299792989345"
"variable1129"," 0.929683139701466876"
"variable1130"," 0.489296682973855368"
"variable1131","-0.002596391678488682"
"variable1132","-0.241263130602031112"
"variable1133","-0.590961617769901415"
"variable1134","-0.768144951299027157"
"variable1135","-1.059355375652594411"
"variable1136","-0.909726147369924409"
"variable1137","-1.170184084425175186"
"variable1138","-1.215358355900481691"
"variable1139","-1.269576442733061583"
"variable1140","-1.442305333030467596"
"variable1141"," 0.647276028016406602"
"variable1142"," 1.301139690659865567"
"variable1143"," 1.842963684960587267"
"variable1144"," 2.081101172020091816"
"variable1145"," 2.278111009878049931"
"variable1146"," 2.024659285518710661"
"variable1147"," 1.863511251246065203"
"variable1148"," 1.421280049237926724"
"variable1149"," 0.788776892562540910"
"variable1150"," 0.634985042104920350"
"variable1151"," 0.130328178460456218"
"variable1152","-0.243665543127281614"
"variable1153","-0.313126324564587888"
"variable1154","-0.577055221220584613"
"variable1155","-0.804318836390685798"
"variable1156","-0.896301437002667289"
"variable1157","-0.858426692495117716"
"variable1158","-1.097094058396654193"
"variable1159","-1.202183061269401554"
"variable1160","-1.243372082719527594"
"variable1161"," 0.634683773067212575"
"variable1162"," 1.080238975216919028"
"variable1163"," 1.726391182066884022"
"variable1164"," 2.108689328278246844"
"variable1165"," 1.981741230034167911"
"variable1166"," 1.936620221987693125"
"variable1167"," 1.567698607406467604"
"variable1168"," 1.304302527640343046"
"variable1169"," 0.852567634295540056"
"variable1170"," 0.467404952630346759"
"variable1171"," 0.207256875864697765"
"variable1172","-0.108803828746034698"
"variable1173","-0.102103974193235483"
"variable1174","-0.369161164669973674"
"variable1175","-0.574112013084360218"
"variable1176","-0.491725688164794450"
"variable1177","-0.770139971626356390"
"variable1178","-0.664168711368038234"
"variable1179","-1.231705993454009107"
"variable1180","-1.097497260888329773"
"variable1181"," 0.365540838351190556"
"variable1182"," 0.833401466552346371"
"variable1183"," 1.554951403750407524"
"variable1184"," 1.570609076128193449"
"variable1185"," 1.677500568416326443"
"variable1186"," 1.509054917277932173"
"variable1187"," 1.465547869993609975"
"variable1188"," 1.065097293296128456"
"variable1189"," 0.653237432345631142"
"variable1190"," 0.581362173608651056"
"variable1191"," 0.356157108980231896"
"variable1192"," 0.206652310715651544"
"variable1193","-0.063494337995877739"
"variable1194","-0.254760940635077593"
"variable1195","-0.157453191889580013"
"variable1196","-0.405546981371732729"
"variable1197","-0.620778894198086184"
"variable1198","-0.899538278524539381"
"variable1199","-1.192723909401833815"
"variable1200","-1.268451176419125082"
"variable1201"," 0.097000945865914359"
"variable1202"," 0.520515525055551209"
"variable1203"," 1.036841022164129544"
"variable1204"," 1.224057522032995227"
"variable1205"," 1.413651469640079039"
"variable1206"," 1.269624089614002527"
"variable1207"," 1.166358621496657699"
"variable1208"," 0.957015793769013468"
"variable1209"," 0.661244546473237049"
"variable1210"," 0.589873980729971548"
"variable1211"," 0.427710356385165746"
"variable1212"," 0.468004712340865769"
"variable1213"," 0.311058151294346774"
"variable1214"," 0.168321344592428757"
"variable1215"," 0.090909990116817552"
"variable1216","-0.052653774332133016"
"variable1217","-0.299810217844123039"
"variable1218","-0.672563988709675487"
"variable1219","-0.864179746667035897"
"variable1220","-1.066797534579588591"
"variable1221","-0.040456333188749395"
"variable1222"," 0.225273501552062994"
"variable1223"," 0.583386441821351687"
"variable1224"," 0.756700803515283682"
"variable1225"," 0.827455406335427690"
"variable1226"," 0.945039997345215377"
"variable1227"," 0.635575846485348595"
"variable1228"," 0.497619107187838416"
"variable1229"," 0.534171804528852934"
"variable1230"," 0.569022970111975002"
"variable1231"," 0.531456987418653104"
"variable1232"," 0.555715355548211942"
"variable1233"," 0.375042620292960260"
"variable1234"," 0.504069663193516426"
"variable1235"," 0.308371169932867117"
"variable1236"," 0.128690486558164952"
"variable1237","-0.039501769163256574"
"variable1238","-0.341951942699944444"
"variable1239","-0.732483252208703250"
"variable1240","-0.975201240872358488"
"variable1241","-0.507293387256215089"
"variable1242","-0.145264571160639983"
"variable1243"," 0.283398553133437980"
"variable1244"," 0.269048383177222628"
"variable1245"," 0.327244154140794885"
"variable1246"," 0.441139927816697697"
"variable1247"," 0.500945350010624901"
"variable1248"," 0.413594422411766860"
"variable1249"," 0.516658460135878350"
"variable1250"," 0.325984644170316085"
"variable1251"," 0.382680925483503742"
"variable1252"," 0.478949259732883381"
"variable1253"," 0.738101381782747090"
"variable1254"," 0.704728785177528017"
"variable1255"," 0.621482978964106758"
"variable1256"," 0.440424499860552154"
"variable1257","-0.060814020129338370"
"variable1258","-0.353305539533263879"
"variable1259","-0.396556456166533733"
"variable1260","-0.670600048537409954"
"variable1261","-0.719028445369072955"
"variable1262","-0.379645225347635173"
"variable1263","-0.433678845722495931"
"variable1264"," 0.005113178785676145"
"variable1265"," 0.102379632381564611"
"variable1266"," 0.213248069796018791"
"variable1267"," 0.207348134594240785"
"variable1268","-0.033762079961468544"
"variable1269"," 0.201766377876332503"
"variable1270"," 0.440665228438956835"
"variable1271"," 0.557725845995587610"
"variable1272"," 0.635749198872201271"
"variable1273"," 0.885978853745281625"
"variable1274"," 0.772452918158425206"
"variable1275"," 0.797380869121079749"
"variable1276"," 0.600576438066063423"
"variable1277"," 0.256190535156538446"
"variable1278","-0.131249511108577022"
"variable1279","-0.498879382872923993"
"variable1280","-0.642706456968822226"
"variable1281","-0.838403952204918368"
"variable1282","-0.746854750795978850"
"variable1283","-0.403091668042539097"
"variable1284","-0.426746689392398348"
"variable1285","-0.299889556709502625"
"variable1286","-0.381271066514585533"
"variable1287","-0.216501370043158559"
"variable1288","-0.068914180539702344"
"variable1289"," 0.056627145593779293"
"variable1290"," 0.510095196242208337"
"variable1291"," 0.642783721272245367"
"variable1292"," 0.814970760117493809"
"variable1293"," 0.827738425927472043"
"variable1294"," 0.925393796627253851"
"variable1295"," 0.904518123324534185"
"variable1296"," 0.875774295988812734"
"variable1297"," 0.424930903502514445"
"variable1298","-0.186441794384784920"
"variable1299","-0.417234137352400003"
"variable1300","-0.733748398722796624"
"variable1301","-1.204375493912296147"
"variable1302","-0.895434796842159542"
"variable1303","-0.998889876762082962"
"variable1304","-0.605689486045629222"
"variable1305","-0.385185478576867468"
"variable1306","-0.384434880280746460"
"variable1307","-0.521256083490070132"
"variable1308","-0.149648088359632836"
"variable1309"," 0.022300997933026534"
"variable1310"," 0.076334539137365626"
"variable1311"," 0.396664675204603800"
"variable1312"," 0.518778098834235979"
"variable1313"," 0.809942584326156290"
"variable1314"," 1.117081287315719873"
"variable1315"," 0.916213892818878883"
"variable1316"," 0.672369483099313658"
"variable1317"," 0.469871868168036388"
"variable1318"," 0.105410110627315617"
"variable1319","-0.323989218618518704"
"variable1320","-0.602269812521582293"
"variable1321","-1.299860576215680963"
"variable1322","-1.178798819964451461"
"variable1323","-1.062639947479461444"
"variable1324","-0.861309847096090597"
"variable1325","-0.676332480848466644"
"variable1326","-0.722469907389175270"
"variable1327","-0.408748052647070093"
"variable1328","-0.416045209464870669"
"variable1329","-0.191206398507139635"
"variable1330","-0.104318480099050898"
"variable1331"," 0.455092788853297459"
"variable1332"," 0.678472631532503812"
"variable1333"," 0.808644512834319151"
"variable1334"," 0.861676459338482803"
"variable1335"," 0.800059181351877480"
"variable1336"," 0.624623671564360716"
"variable1337"," 0.244449295924615173"
"variable1338"," 0.010110004353212045"
"variable1339","-0.329829502573343813"
"variable1340","-0.741514037300146867"
"variable1341","-1.505280138265377987"
"variable1342","-1.231169956238848728"
"variable1343","-1.083469806593922780"
"variable1344","-1.131534455475664558"
"variable1345","-1.104681374879508127"
"variable1346","-0.986000124520466037"
"variable1347","-0.868753431133932774"
"variable1348","-0.565806500230782494"
"variable1349","-0.301394922580048019"
"variable1350","-0.042034969657864032"
"variable1351"," 0.442715278894258102"
"variable1352"," 0.689674710441634753"
"variable1353"," 0.871647865042138426"
"variable1354"," 0.848374444415237572"
"variable1355"," 0.570100709448654319"
"variable1356"," 0.643729961671796969"
"variable1357"," 0.377596609888535717"
"variable1358","-0.109311472386914660"
"variable1359","-0.512895666394050931"
"variable1360","-0.591764762621336260"
"variable1361","-1.519301575391978965"
"variable1362","-1.470178110849174935"
"variable1363","-1.401853363901066851"
"variable1364","-1.364575695198806615"
"variable1365","-1.169449975877210113"
"variable1366","-1.181691515358987754"
"variable1367","-0.831205007239206983"
"variable1368","-0.641811710102085597"
"variable1369","-0.641094872280524419"
"variable1370","-0.283470591170912500"
"variable1371","-0.031572743418607316"
"variable1372"," 0.357758124113764786"
"variable1373"," 0.668170708866767882"
"variable1374"," 0.753261760634854172"
"variable1375"," 0.657812543203022515"
"variable1376"," 0.519505369656184657"
"variable1377"," 0.207275330258230528"
"variable1378","-0.025713777373423785"
"variable1379","-0.289020303084464247"
"variable1380","-0.825646763957457175"
"variable1381","-1.568635863634806338"
"variable1382","-1.460250576139544343"
"variable1383","-1.382567740444317961"
"variable1384","-1.457495761976072668"
"variable1385","-1.455362018802020208"
"variable1386","-1.066860861978830455"
"variable1387","-1.142067404191291047"
"variable1388","-0.937306224777469832"
"variable1389","-0.893132275493243144"
"variable1390","-0.585818481775074784"
"variable1391","-0.263684342410386963"
"variable1392"," 0.156791706216976579"
"variable1393"," 0.362984658204478505"
"variable1394"," 0.218114418726835096"
"variable1395"," 0.407374059541186218"
"variable1396"," 0.272402762696419110"
"variable1397","-0.062630740428341200"
"variable1398","-0.266021903826774708"
"variable1399","-0.715792309783418235"
"variable1400","-0.877794237738707905"
