"","V1"
"variable11","-0.122914900344511510"
"variable12"," 0.149267532079718879"
"variable13"," 0.370862768759358252"
"variable14"," 0.441663702104296729"
"variable15"," 0.491123059619343660"
"variable16"," 0.385013724011129710"
"variable17"," 0.307320140616115012"
"variable18"," 0.077907674047106815"
"variable19","-0.353922856864824997"
"variable110","-0.500305557367153431"
"variable111","-0.804702681488001836"
"variable112","-1.141727620906561658"
"variable113","-1.306439041911568566"
"variable114","-1.433718825412816145"
"variable115","-1.661033986473370527"
"variable116","-1.536106180251409992"
"variable117","-1.665668642163584012"
"variable118","-1.719545163685725297"
"variable119","-1.587679372224836349"
"variable120","-1.477327942961908835"
"variable121","-0.294712039837209561"
"variable122"," 0.458732519047245935"
"variable123"," 0.791929592132156523"
"variable124"," 0.982718831578875629"
"variable125"," 0.879585871580465084"
"variable126"," 0.892430353934505094"
"variable127"," 0.548897392697127562"
"variable128"," 0.233203436444568812"
"variable129","-0.075272522277081255"
"variable130","-0.409142501195928321"
"variable131","-0.708754816754858963"
"variable132","-1.013412404221371244"
"variable133","-1.346138315251239836"
"variable134","-1.294260252498674824"
"variable135","-1.675381330162367011"
"variable136","-1.607197780828266698"
"variable137","-1.646582545019039001"
"variable138","-1.861180783923839899"
"variable139","-1.518979931549673035"
"variable140","-1.679716668065261986"
"variable141"," 0.357757800662556691"
"variable142"," 0.777879790170070473"
"variable143"," 1.101977809600763303"
"variable144"," 1.557448953164906724"
"variable145"," 1.515924275209304062"
"variable146"," 1.381567010365674530"
"variable147"," 1.038175916269477694"
"variable148"," 0.734709145766582417"
"variable149"," 0.183271304133770130"
"variable150","-0.029457243692929874"
"variable151","-0.665959536580619571"
"variable152","-1.094260442118248022"
"variable153","-1.259218526249192838"
"variable154","-1.201882332918268848"
"variable155","-1.301381948926601195"
"variable156","-1.558204348624611990"
"variable157","-1.411416684736630955"
"variable158","-1.519550551015542705"
"variable159","-1.382747025033181920"
"variable160","-1.581052101966820445"
"variable161"," 0.414665943202136067"
"variable162"," 1.135848584479846268"
"variable163"," 1.575968343550123718"
"variable164"," 1.835864077431480723"
"variable165"," 1.641902750592255655"
"variable166"," 1.726000867044053200"
"variable167"," 1.394477732609140652"
"variable168"," 1.064837631748868585"
"variable169"," 0.404209417118887360"
"variable170","-0.137652934669655447"
"variable171","-0.651037899272367437"
"variable172","-0.815156193261571294"
"variable173","-0.884621704687655552"
"variable174","-1.310981429028481582"
"variable175","-1.160262693280945889"
"variable176","-1.556335121526185583"
"variable177","-1.400401984240040587"
"variable178","-1.287433025515722695"
"variable179","-1.594304427687668335"
"variable180","-1.497311102272098626"
"variable181"," 0.483565006968463384"
"variable182"," 1.286833840467526135"
"variable183"," 1.656063857768123704"
"variable184"," 2.192496860650521295"
"variable185"," 2.080487900151064551"
"variable186"," 1.911595957018932035"
"variable187"," 1.725727152689480404"
"variable188"," 1.371900946380532282"
"variable189"," 0.490612577072081835"
"variable190"," 0.291494795489624647"
"variable191","-0.385461988663416633"
"variable192","-0.456249960913958252"
"variable193","-0.939314529023274614"
"variable194","-0.981509025793711687"
"variable195","-1.056605079028008598"
"variable196","-1.203223834549182580"
"variable197","-1.446322588461647074"
"variable198","-1.671594295723579204"
"variable199","-1.489985664158077094"
"variable1100","-1.693078504845674903"
"variable1101"," 0.727248221123913074"
"variable1102"," 1.401960710505963936"
"variable1103"," 1.913226305731424715"
"variable1104"," 2.365872835919764494"
"variable1105"," 2.212311715177195826"
"variable1106"," 2.306944168241726434"
"variable1107"," 1.866662005242560873"
"variable1108"," 1.339758838030156829"
"variable1109"," 0.647826374824809426"
"variable1110"," 0.357256561213588564"
"variable1111","-0.104185200363704988"
"variable1112","-0.477873633673782328"
"variable1113","-0.832720989555176483"
"variable1114","-0.875676201627004547"
"variable1115","-1.129546652577209320"
"variable1116","-1.218788525526543598"
"variable1117","-1.206772005605658782"
"variable1118","-1.474808054045918304"
"variable1119","-1.391881024349557627"
"variable1120","-1.508843344755182336"
"variable1121"," 0.912774423436803151"
"variable1122"," 1.754785128637191605"
"variable1123"," 2.175494166876091207"
"variable1124"," 2.198233173333607571"
"variable1125"," 2.273442068749206957"
"variable1126"," 2.215231275266497768"
"variable1127"," 1.905844529638018425"
"variable1128"," 1.338253694188737075"
"variable1129"," 0.803501279834634485"
"variable1130"," 0.389914975865526203"
"variable1131"," 0.061412642352765029"
"variable1132","-0.383231771168765889"
"variable1133","-0.681109504313518910"
"variable1134","-0.817670163686169627"
"variable1135","-0.900994622175969151"
"variable1136","-0.902777596772017299"
"variable1137","-1.035587176908110862"
"variable1138","-1.232091475125655977"
"variable1139","-1.190248795823152461"
"variable1140","-1.267179537711838000"
"variable1141"," 0.969118855128662027"
"variable1142"," 1.232185174844373066"
"variable1143"," 1.820863423875728193"
"variable1144"," 2.209000362831930797"
"variable1145"," 2.091897102773606409"
"variable1146"," 2.094143995351601006"
"variable1147"," 1.742461086339891496"
"variable1148"," 1.439168844758696997"
"variable1149"," 0.873214646491109581"
"variable1150"," 0.462628366217735010"
"variable1151"," 0.251436962343876191"
"variable1152","-0.238893086500122309"
"variable1153","-0.379477999136948130"
"variable1154","-0.563279293111138002"
"variable1155","-0.603355234335618440"
"variable1156","-1.010693563832029795"
"variable1157","-0.979600595441129873"
"variable1158","-1.088946037964950042"
"variable1159","-1.235777053571700534"
"variable1160","-1.529446913159815846"
"variable1161"," 0.621145852291765110"
"variable1162"," 1.063458478920366268"
"variable1163"," 1.528359206662472047"
"variable1164"," 1.875406753330274734"
"variable1165"," 2.066572673929309545"
"variable1166"," 2.050490915586390628"
"variable1167"," 1.540870854048464356"
"variable1168"," 1.418482913300294079"
"variable1169"," 0.843962835784241361"
"variable1170"," 0.512338181498870893"
"variable1171"," 0.253981499151853918"
"variable1172","-0.051665556671103514"
"variable1173","-0.055180144517638863"
"variable1174","-0.291889004089410431"
"variable1175","-0.432558649074754831"
"variable1176","-0.610383335591719423"
"variable1177","-0.992258757467353147"
"variable1178","-0.769562182257213068"
"variable1179","-1.134491334971970744"
"variable1180","-1.217097475254552474"
"variable1181"," 0.522768813294670953"
"variable1182"," 0.893881422936225301"
"variable1183"," 1.401569473299133950"
"variable1184"," 1.501217230570326411"
"variable1185"," 1.699153036018507645"
"variable1186"," 1.497377077067965079"
"variable1187"," 1.293187398960571999"
"variable1188"," 0.985816427294954001"
"variable1189"," 0.780425168677322256"
"variable1190"," 0.467555278822963716"
"variable1191"," 0.257954838285502752"
"variable1192"," 0.291069088381702978"
"variable1193"," 0.071421023015700053"
"variable1194","-0.073873251330648856"
"variable1195","-0.163366247424629879"
"variable1196","-0.316312480209890168"
"variable1197","-0.578678274244527335"
"variable1198","-0.688529090607562400"
"variable1199","-1.224186405695252944"
"variable1200","-1.288259400555120893"
"variable1201"," 0.186016748689523170"
"variable1202"," 0.797789047520291672"
"variable1203"," 0.979444189181414737"
"variable1204"," 1.295870631295455322"
"variable1205"," 1.424872579555978902"
"variable1206"," 1.314010294895223918"
"variable1207"," 1.121497112155406484"
"variable1208"," 0.937689104007541019"
"variable1209"," 0.700026469768453508"
"variable1210"," 0.436359300198028488"
"variable1211"," 0.276657477490519776"
"variable1212"," 0.218870719516105150"
"variable1213"," 0.138282549749204065"
"variable1214"," 0.238550255625993329"
"variable1215"," 0.026920997008999727"
"variable1216","-0.132756972820295249"
"variable1217","-0.175828397411358278"
"variable1218","-0.631080255038290239"
"variable1219","-0.882543547260778771"
"variable1220","-1.179714152901039759"
"variable1221"," 0.078763538262643248"
"variable1222"," 0.122512774857091833"
"variable1223"," 0.419440361992860167"
"variable1224"," 0.929331124470519798"
"variable1225"," 0.939579685205151671"
"variable1226"," 1.034839513786711906"
"variable1227"," 0.846679463102874230"
"variable1228"," 0.830495220822713875"
"variable1229"," 0.502829365064227152"
"variable1230"," 0.578940661708159832"
"variable1231"," 0.316701424061160863"
"variable1232"," 0.461505083027578589"
"variable1233"," 0.554507544222499260"
"variable1234"," 0.462211023814870281"
"variable1235"," 0.584401561475812792"
"variable1236"," 0.147538522061510857"
