"","V1"
"variable11","-0.114337141685530982"
"variable12"," 0.201341835903065036"
"variable13"," 0.448937592295945986"
"variable14"," 0.394339203160845531"
"variable15"," 0.901953891148942866"
"variable16"," 0.668698036225014114"
"variable17"," 0.146766449998793957"
"variable18","-0.182044238970804573"
"variable19","-0.740046179285949290"
"variable110","-0.571198325941547291"
"variable111","-1.006433158511965686"
"variable112","-1.107174996620404972"
"variable113","-1.009810371684550567"
"variable114","-1.612329716568256854"
"variable115","-1.671574675818187528"
"variable116","-1.398992421004908504"
"variable117","-1.391937119142558243"
"variable118","-1.482960655050075793"
"variable119","-1.622170930373109554"
"variable120","-1.636012889728837738"
"variable121"," 0.195225719148475557"
"variable122"," 0.298666115650327468"
"variable123"," 0.716408777960333643"
"variable124"," 0.868165114200047716"
"variable125"," 0.950763146766462452"
"variable126"," 0.859595482023340574"
"variable127"," 0.618985210214480053"
"variable128"," 0.320471911420913302"
"variable129","-0.277743140893310869"
"variable130","-0.346571323757349892"
"variable131","-0.691723496471821742"
"variable132","-0.853597236112976443"
"variable133","-1.321005365531972009"
"variable134","-1.532494272124142576"
"variable135","-1.483431103600219236"
"variable136","-1.341402148765326929"
"variable137","-1.449812099833729606"
"variable138","-1.212986720227257287"
"variable139","-1.402305445257597150"
"variable140","-1.562797828331537353"
"variable141"," 0.297860733571582381"
"variable142"," 0.753514926733264367"
"variable143"," 1.143842336754847810"
"variable144"," 1.360680773819266109"
"variable145"," 1.099049478552600823"
"variable146"," 1.430726744543227236"
"variable147"," 0.903612742828532434"
"variable148"," 0.961781327118256701"
"variable149"," 0.364612413946032443"
"variable150","-0.154800326704573943"
"variable151","-0.642102928982752452"
"variable152","-0.875931901883237440"
"variable153","-1.260955076392637597"
"variable154","-1.317184090715271871"
"variable155","-1.541953630412431497"
"variable156","-1.513356399285096465"
"variable157","-1.738158293424408196"
"variable158","-1.427819901914676670"
"variable159","-1.547655831419830319"
"variable160","-1.648366526003109067"
"variable161"," 0.717004510363947301"
"variable162"," 0.871587719051558296"
"variable163"," 1.409354201876703572"
"variable164"," 1.770430356228217095"
"variable165"," 1.502719004843734885"
"variable166"," 1.645626794736192888"
"variable167"," 1.763003324468337851"
"variable168"," 0.829271511896962021"
"variable169"," 0.444047225789037880"
"variable170","-0.091353173757983158"
"variable171","-0.400441105780090123"
"variable172","-0.675567840354644789"
"variable173","-1.175566984598989118"
"variable174","-1.283570272283490965"
"variable175","-1.354614334617515237"
"variable176","-1.464856434003521501"
"variable177","-1.575511462680935892"
"variable178","-1.620255269912229679"
"variable179","-1.321946178662499527"
"variable180","-1.558995838423561153"
"variable181"," 0.986339232821048406"
"variable182"," 1.359425151565568868"
"variable183"," 1.860437400635142291"
"variable184"," 2.056102191734369367"
"variable185"," 2.006461523093667765"
