"","V1"
"variable11","-0.174466558391976723"
"variable12"," 0.173204249720881248"
"variable13"," 0.493480771744300606"
"variable14"," 0.639878056879671253"
"variable15"," 0.663600277151155660"
"variable16"," 0.397931277890505530"
"variable17"," 0.159098138080529694"
"variable18","-0.053548982128309774"
"variable19","-0.204560292066582161"
"variable110","-0.685167018219724921"
"variable111","-0.882721272345522445"
"variable112","-0.914618841121910497"
"variable113","-1.264172052599362051"
"variable114","-1.476948679096726336"
"variable115","-1.380200614132409909"
"variable116","-1.662989439861251917"
"variable117","-1.741657822687552981"
"variable118","-1.680994531709643081"
"variable119","-1.588598204139050063"
"variable120","-1.633370064998253213"
"variable121","-0.146677798766307432"
"variable122"," 0.450911158505348519"
"variable123"," 0.677457042160627521"
"variable124"," 1.018512927995736117"
"variable125"," 1.126451837316081672"
"variable126"," 0.830994388100663506"
"variable127"," 0.628432293129959185"
"variable128"," 0.437411840756049164"
"variable129","-0.215784143952865937"
"variable130","-0.570482245556617196"
"variable131","-0.623194164298511044"
"variable132","-0.983280273387891590"
"variable133","-1.130427796695197884"
"variable134","-1.420461548875131319"
"variable135","-1.505953258364225000"
"variable136","-1.590792239768418881"
"variable137","-1.721066831189598689"
"variable138","-1.649281045592248862"
"variable139","-1.908272897796553735"
"variable140","-1.804161107675388509"
"variable141"," 0.312920041121829695"
"variable142"," 0.888390988008691207"
"variable143"," 1.169572261729438623"
"variable144"," 1.486195486224584306"
"variable145"," 1.470806462118759317"
"variable146"," 1.397966596925678484"
"variable147"," 1.127654551153887130"
"variable148"," 0.600760708264092891"
"variable149"," 0.111961644750509612"
"variable150","-0.305001313696797172"
"variable151","-0.626928933864235649"
"variable152","-1.040850098444006999"
"variable153","-0.974368924541723302"
"variable154","-1.239689070732191700"
"variable155","-1.217871331904997412"
"variable156","-1.462829191999071465"
"variable157","-1.634835248608029756"
"variable158","-1.459529220544099504"
"variable159","-1.831031460513978359"
"variable160","-1.527799178896456889"
"variable161"," 0.585669038310240420"
"variable162"," 0.929446039677473523"
"variable163"," 1.362409685321769981"
"variable164"," 1.667888494993458259"
"variable165"," 1.707038762370404195"
"variable166"," 1.687380259499315471"
"variable167"," 1.306486287717182782"
"variable168"," 0.920421362608546900"
"variable169"," 0.510389654634657020"
"variable170"," 0.031562735018472871"
"variable171","-0.485914817965428569"
"variable172","-0.798027753001379181"
"variable173","-1.080821276017347232"
"variable174","-1.150839912250968489"
"variable175","-1.433657249578884629"
"variable176","-1.618998789307401154"
"variable177","-1.510942834945014690"
"variable178","-1.410140630835036823"
"variable179","-1.540393077658117393"
"variable180","-1.585794899306931738"
"variable181"," 0.727757600714851738"
"variable182"," 1.329488952365899479"
"variable183"," 1.865206333919547710"
"variable184"," 2.124340620754404441"
"variable185"," 2.073744680311295330"
"variable186"," 1.899443034654898277"
"variable187"," 1.688800398700494476"
"variable188"," 1.096695107937649682"
"variable189"," 0.639723118023478698"
"variable190"," 0.225631697798511055"
"variable191","-0.094556345122502883"
"variable192","-0.646297232996895898"
"variable193","-1.061033244992991342"
"variable194","-1.048147691390099778"
"variable195","-1.074392654437735795"
"variable196","-1.282140019368177120"
"variable197","-1.275850614815759787"
"variable198","-1.363376484399749122"
"variable199","-1.647550135790951220"
"variable1100","-1.533523876838335243"
"variable1101"," 0.769532286032943547"
"variable1102"," 1.298312265491996742"
"variable1103"," 1.943444117444476982"
"variable1104"," 2.215584673611943334"
"variable1105"," 2.393731285151313060"
"variable1106"," 2.157107383321357652"
"variable1107"," 1.725054954689186015"
"variable1108"," 1.286267053181595177"
"variable1109"," 0.806201373605346716"
"variable1110"," 0.288195069492203915"
"variable1111","-0.144370436744653469"
"variable1112","-0.471885370549682603"
"variable1113","-0.823181183135543559"
"variable1114","-1.081362483893159920"
"variable1115","-1.252462431668023735"
"variable1116","-1.250398362485215520"
"variable1117","-1.119881292064795142"
"variable1118","-1.381105723853582878"
"variable1119","-1.578341117100102275"
"variable1120","-1.513362103884899890"
"variable1121"," 0.789469940161542150"
"variable1122"," 1.515595182489738679"
"variable1123"," 2.006632743358586879"
"variable1124"," 2.245103237284104658"
"variable1125"," 2.240854995709283148"
"variable1126"," 2.044538311206874237"
"variable1127"," 1.873933854879332506"
"variable1128"," 1.266205078112763838"
"variable1129"," 0.816349232362054922"
"variable1130"," 0.358732039259826885"
"variable1131","-0.026709598386983127"
"variable1132","-0.444787060228308162"
"variable1133","-0.567728941891294414"
"variable1134","-0.756134442753654490"
"variable1135","-0.956455555853312767"
"variable1136","-0.910448949815697461"
"variable1137","-1.186692619508125768"
"variable1138","-1.224242112450935061"
"variable1139","-1.131024456538766154"
"variable1140","-1.537536526404178261"
"variable1141"," 0.860331527464609724"
"variable1142"," 1.512107277321740328"
"variable1143"," 1.929348410824171189"
"variable1144"," 2.149747871962744750"
"variable1145"," 2.314475308602292891"
"variable1146"," 2.165968563387648427"
"variable1147"," 1.895497978062975264"
"variable1148"," 1.300947972742710901"
"variable1149"," 0.749562660458738539"
"variable1150"," 0.506657201556206416"
"variable1151"," 0.035284781987132231"
"variable1152","-0.181889634217538065"
"variable1153","-0.536012730396103310"
"variable1154","-0.575719733248947541"
"variable1155","-0.652084897631007965"
"variable1156","-0.707695330558837932"
"variable1157","-1.073508737062315754"
"variable1158","-1.034168772698365713"
"variable1159","-1.379422745889956614"
"variable1160","-1.650312062773385602"
"variable1161"," 0.535045992537747095"
"variable1162"," 1.157635956185727011"
"variable1163"," 1.627894820481496918"
"variable1164"," 1.759032072641276034"
"variable1165"," 2.143646864390777118"
"variable1166"," 2.052476993983026965"
"variable1167"," 1.635979345180134548"
"variable1168"," 1.300140563401017690"
"variable1169"," 0.871921927177509160"
"variable1170"," 0.360943337696962741"
"variable1171"," 0.170239753166229385"
"variable1172","-0.002826184522918140"
"variable1173","-0.350298697095726252"
"variable1174","-0.355640912886638294"
"variable1175","-0.504089442051930292"
"variable1176","-0.584474797643176558"
"variable1177","-0.916637834600321888"
"variable1178","-1.017710811928666637"
"variable1179","-1.057952663478375577"
"variable1180","-1.199588236666338625"
"variable1181"," 0.334624237671716451"
"variable1182"," 1.064638498519896670"
"variable1183"," 1.401257562359035758"
"variable1184"," 1.366730448055687885"
"variable1185"," 1.756165341811344316"
"variable1186"," 1.733493472347377384"
"variable1187"," 1.467534444628013635"
"variable1188"," 1.223205481812108086"
"variable1189"," 0.794296371211650865"
"variable1190"," 0.418100220120972255"
"variable1191"," 0.373898437744579870"
"variable1192"," 0.158639268218705332"
"variable1193","-0.004684977943558592"
"variable1194","-0.026179032687466429"
"variable1195","-0.127114388134194511"
"variable1196","-0.340807552759475052"
