"","V1"
"variable11","-0.214603630198011819"
"variable12","-0.012848230728111198"
"variable13"," 0.625744100474837639"
"variable14"," 0.928225168386668242"
"variable15"," 0.562908123116872772"
"variable16"," 0.647869052427092806"
"variable17"," 0.532372970548858238"
"variable18","-0.202052780996261394"
"variable19","-0.543389289479108140"
"variable110","-0.494136547634180356"
"variable111","-0.841605347753390465"
"variable112","-1.157537669625235521"
"variable113","-1.219435162833472752"
"variable114","-1.481275804819303099"
"variable115","-1.611571314999157067"
"variable116","-1.627375961667070214"
"variable117","-1.391875387286054977"
"variable118","-1.163797232365656242"
"variable119","-1.341215638067825733"
"variable120","-1.826956426948212586"
"variable121","-0.092611172768811131"
"variable122"," 0.383091945836088021"
"variable123"," 1.090626288318140125"
"variable124"," 0.948297908160180669"
"variable125"," 1.042180023300700586"
"variable126"," 1.053249764744035311"
"variable127"," 0.865836442166939557"
"variable128"," 0.565558620604294848"
"variable129","-0.154345984749188314"
"variable130","-0.842381647544161671"
"variable131","-0.962013065543665280"
"variable132","-1.082812072628164257"
"variable133","-1.231058203230811499"
"variable134","-1.371348698278322731"
"variable135","-1.236561517930553356"
"variable136","-1.503911610740528371"
"variable137","-1.437626020812916794"
"variable138","-1.557093026976274164"
"variable139","-1.415545211118136582"
"variable140","-1.440706396705362824"
"variable141"," 0.175884640226410482"
"variable142"," 0.900791878754319431"
"variable143"," 1.089770034978398083"
"variable144"," 1.426564911939137925"
"variable145"," 1.367276000002027869"
"variable146"," 0.894517079259890990"
"variable147"," 0.865693591747548452"
"variable148"," 0.827218457031533516"
"variable149","-0.018328866161618218"
"variable150","-0.226890052931397607"
"variable151","-0.802793766175196044"
"variable152","-0.782443688966252049"
"variable153","-1.107374468471073348"
"variable154","-1.476218949663937963"
"variable155","-1.515650292102063812"
"variable156","-1.532938710732248522"
"variable157","-1.597438377397722986"
"variable158","-1.807008534886993090"
"variable159","-1.720835317086043759"
"variable160","-1.699543713893110208"
"variable161"," 0.546228656198192608"
"variable162"," 1.129343682359132517"
"variable163"," 1.653943990019176136"
"variable164"," 1.798799397496618768"
"variable165"," 1.644726236056837099"
"variable166"," 1.516066206044113462"
"variable167"," 1.218696476531961226"
"variable168"," 1.211255721708289546"
"variable169"," 0.675436202379345096"
"variable170","-0.005841789787033938"
"variable171","-0.401355068144125304"
"variable172","-0.576278891147891881"
"variable173","-1.201014199720233044"
"variable174","-1.188202390827206800"
"variable175","-1.098324125715858246"
"variable176","-1.235057551273309739"
"variable177","-1.619871134815862757"
"variable178","-1.569815092750199037"
"variable179","-1.432227178779537313"
"variable180","-1.608317353052530096"
"variable181"," 0.552834375781350307"
"variable182"," 1.577672209299886052"
"variable183"," 1.848023919079082589"
"variable184"," 1.840136612205108824"
"variable185"," 2.112497678067064566"
"variable186"," 1.912122857401999276"
"variable187"," 1.848340236631571543"
"variable188"," 1.008085044889371451"
"variable189"," 1.017977535685100410"
"variable190"," 0.220433766730638192"
"variable191","-0.323595392606591647"
"variable192","-0.524469013368074277"
"variable193","-1.045899240167106781"
"variable194","-0.913022180147947560"
"variable195","-1.306876207329604078"
"variable196","-1.260194383655836248"
"variable197","-1.164569561620904636"
"variable198","-1.534454700216717704"
"variable199","-1.524601437060398634"
"variable1100","-1.767801621732745465"
"variable1101"," 0.969587562616927023"
"variable1102"," 1.570584351049617133"
"variable1103"," 1.953326561112594062"
"variable1104"," 2.101461610820212211"
"variable1105"," 2.030806810526350148"
"variable1106"," 2.077830181866557435"
"variable1107"," 2.226616402197921563"
"variable1108"," 1.375612639510159774"
"variable1109"," 0.937802297043018096"
"variable1110"," 0.107918153212799434"
"variable1111"," 0.117849766988438312"
"variable1112","-0.662631737491008010"
"variable1113","-0.953490799216193397"
"variable1114","-0.918253018780535779"
"variable1115","-0.839946713159700709"
"variable1116","-0.912145343068061165"
"variable1117","-1.564682043302553893"
"variable1118","-1.581897566649997477"
"variable1119","-1.588817395223626194"
"variable1120","-1.484541721290063787"
"variable1121"," 1.018110876179635360"
"variable1122"," 1.439542594421309829"
"variable1123"," 1.785452260917776757"
"variable1124"," 2.149558578006048215"
"variable1125"," 2.524506681019645704"
"variable1126"," 2.270559933110581241"
"variable1127"," 1.916010300033752056"
"variable1128"," 1.504059373494170959"
"variable1129"," 0.882062593870833633"
"variable1130"," 0.419241337571901018"
"variable1131"," 0.039239908043383363"
"variable1132","-0.655303595036288877"
"variable1133","-0.792018212827242385"
"variable1134","-0.753671347786385670"
"variable1135","-0.893703787676444872"
"variable1136","-1.070336392695222516"
"variable1137","-1.367263860730039804"
"variable1138","-1.158632201262935313"
"variable1139","-1.645060485456863342"
"variable1140","-1.582040990020014304"
"variable1141"," 0.560991630030641897"
"variable1142"," 1.434748553225178469"
"variable1143"," 1.736099797770316311"
"variable1144"," 2.178296083254835480"
"variable1145"," 2.417961688073540394"
"variable1146"," 2.289815413412485956"
"variable1147"," 1.767243201716960810"
"variable1148"," 1.412702872035280777"
"variable1149"," 1.088380423614911940"
"variable1150"," 0.373381191953433278"
"variable1151"," 0.215482075511188309"
"variable1152","-0.284971162076514073"
"variable1153","-0.484522640899637702"
"variable1154","-0.444679946847013952"
"variable1155","-0.949839809099666255"
"variable1156","-0.887982088316823015"
"variable1157","-1.036103012942472867"
"variable1158","-1.325292621556384054"
"variable1159","-1.307807893689461709"
"variable1160","-1.677925076319744191"
"variable1161"," 0.511689478041236878"
"variable1162"," 1.426551987586532011"
"variable1163"," 1.514357538069110776"
"variable1164"," 2.038958848059059914"
"variable1165"," 1.988422178666885864"
"variable1166"," 1.944776295374602171"
"variable1167"," 1.652617072493257622"
"variable1168"," 1.313718925599910881"
"variable1169"," 0.901431241381549730"
"variable1170"," 0.445369184922288275"
"variable1171"," 0.230856540227033724"
"variable1172"," 0.138000565336909298"
"variable1173","-0.163000880155757449"
"variable1174","-0.257484923463659643"
"variable1175","-0.325415744086367531"
"variable1176","-0.546459234467226329"
"variable1177","-0.627311140424127167"
"variable1178","-1.184744012457492612"
"variable1179","-1.177994382557723485"
"variable1180","-1.102615514242056172"
"variable1181"," 0.054336340717971610"
"variable1182"," 0.805248492148650685"
"variable1183"," 0.995143485233427882"
"variable1184"," 1.571313666499572603"
"variable1185"," 1.780612839635826061"
"variable1186"," 1.567408432990496925"
"variable1187"," 1.533481947326312600"
"variable1188"," 1.140010998067682912"
"variable1189"," 0.903083342070980732"
"variable1190"," 0.778456582448616041"
"variable1191"," 0.178795354149585334"
"variable1192"," 0.251847103532738648"
"variable1193","-0.031626249428275091"
"variable1194"," 0.135880428062637837"
"variable1195","-0.028579782874245389"
"variable1196","-0.391277049142042421"
"variable1197","-0.760156856670749059"
"variable1198","-0.718636541666496154"
"variable1199","-1.160868029333168794"
"variable1200","-0.996406103841051438"
"variable1201"," 0.204653710221857188"
"variable1202"," 0.505126307997357138"
"variable1203"," 1.061822377254011629"
"variable1204"," 1.260912176849815491"
"variable1205"," 1.419175500236724341"
"variable1206"," 1.209438569010159892"
"variable1207"," 1.114372802590311018"
"variable1208"," 0.689365246388418118"
"variable1209"," 0.833561796364423069"
"variable1210"," 0.654141098721392700"
"variable1211"," 0.074836718977747185"
"variable1212"," 0.270948731441025437"
"variable1213"," 0.072633396881949475"
"variable1214"," 0.189951350725653001"
"variable1215","-0.065707151648878970"
"variable1216","-0.129239669242037503"
"variable1217","-0.203856091267486328"
"variable1218","-0.514644226314698749"
"variable1219","-0.552543304991560347"
"variable1220","-0.930686623555872283"
"variable1221","-0.082028180664161454"
"variable1222"," 0.228969303588871909"
"variable1223"," 0.381229193507048925"
"variable1224"," 0.895522972157993480"
"variable1225"," 1.051460532862581010"
"variable1226"," 0.834200180722080575"
"variable1227"," 0.693050569158329632"
"variable1228"," 0.513208619226527940"
"variable1229"," 0.527442476048296194"
"variable1230"," 0.613704813613906386"
"variable1231"," 0.638806237873915328"
"variable1232"," 0.539611267945358630"
"variable1233"," 0.622452980066264816"
"variable1234"," 0.503181897730565764"
"variable1235"," 0.138399226637656719"
"variable1236"," 0.223494689960599402"
