"","V1"
"variable11","-0.229338241760291939"
"variable12"," 0.224931844320632207"
"variable13"," 0.345959195582771828"
"variable14"," 0.357660439448803880"
"variable15"," 0.331540020069660879"
"variable16"," 0.316720845649602956"
"variable17"," 0.279075238065207620"
"variable18"," 0.028626869804650193"
"variable19","-0.375304522141991503"
"variable110","-0.471879123546814272"
"variable111","-0.845148947386065275"
"variable112","-1.247960838063425504"
"variable113","-1.391557787131724178"
"variable114","-1.451721250419337084"
"variable115","-1.669682243176300762"
"variable116","-1.586138599116660552"
"variable117","-1.599657570799477790"
"variable118","-1.664166915167812455"
"variable119","-1.540728618473441669"
"variable120","-1.481995629907424616"
"variable121","-0.312838483391714883"
"variable122"," 0.621637647637669266"
"variable123"," 0.899282620785228470"
"variable124"," 0.962950413694369733"
"variable125"," 0.755410302033640235"
"variable126"," 0.829077630758433326"
"variable127"," 0.520814473939806843"
"variable128"," 0.221935574901712562"
"variable129","-0.068360236608766445"
"variable130","-0.371089195658870441"
"variable131","-0.667957327720352101"
"variable132","-0.895807010026082540"
"variable133","-1.357392089690650172"
"variable134","-1.379442704039896217"
"variable135","-1.727160740884808199"
"variable136","-1.663629241631710665"
"variable137","-1.617426294709376711"
"variable138","-1.866340105517032999"
"variable139","-1.461412214522575859"
"variable140","-1.726200426376234054"
"variable141"," 0.371639154543772110"
"variable142"," 0.758200446442703679"
"variable143"," 1.155617452917093724"
"variable144"," 1.470824686414954119"
"variable145"," 1.431920576365599551"
"variable146"," 1.387750764998947117"
"variable147"," 0.980038804352305504"
"variable148"," 0.726915477204324478"
"variable149"," 0.240753948653528033"
"variable150","-0.031080275280854691"
"variable151","-0.658833419866153069"
"variable152","-1.046649751094064218"
"variable153","-1.225607527361040061"
"variable154","-1.088116899662715520"
"variable155","-1.336830427723411763"
"variable156","-1.547675270889212973"
"variable157","-1.354752506369208298"
"variable158","-1.597128437620602748"
"variable159","-1.412233118269496934"
"variable160","-1.582719239528173283"
"variable161"," 0.447796003578939728"
"variable162"," 1.186854436809354096"
"variable163"," 1.662694409740466339"
"variable164"," 1.838860432833292258"
"variable165"," 1.681176154354884655"
"variable166"," 1.809980956947417674"
"variable167"," 1.524099079519040112"
"variable168"," 0.971948197347311194"
"variable169"," 0.438467142726325532"
"variable170","-0.044992792180608268"
"variable171","-0.658900219673038356"
"variable172","-0.809519627371038997"
"variable173","-0.894427200242711495"
"variable174","-1.279320821489283055"
"variable175","-1.177149837523121301"
"variable176","-1.589258496483550109"
"variable177","-1.476277882934832864"
"variable178","-1.367636157944660091"
"variable179","-1.585883098680458625"
"variable180","-1.490255889382895660"
"variable181"," 0.496593768619878806"
"variable182"," 1.232815250064346557"
"variable183"," 1.644481316795943338"
"variable184"," 2.275384259291385991"
"variable185"," 2.130114108538142315"
"variable186"," 2.000199800114400794"
"variable187"," 1.791831337978143202"
"variable188"," 1.408645281670845906"
"variable189"," 0.489890090811613610"
"variable190"," 0.254710089980332788"
"variable191","-0.384701626866363222"
"variable192","-0.507776011947892902"
"variable193","-0.910207207905317395"
"variable194","-0.956478687021459106"
"variable195","-0.988244128111641418"
"variable196","-1.214018811903326833"
"variable197","-1.457508991767765272"
"variable198","-1.725256977585488238"
"variable199","-1.511456467607274590"
"variable1100","-1.761765300328564710"
"variable1101"," 0.862618865836594084"
"variable1102"," 1.421711696976294181"
"variable1103"," 2.019575414299845217"
"variable1104"," 2.401748873157621755"
"variable1105"," 2.220360647556194778"
"variable1106"," 2.384861183041535160"
"variable1107"," 1.877834910319247097"
"variable1108"," 1.385793263547556053"
"variable1109"," 0.580648753954715713"
"variable1110"," 0.403673069495386616"
"variable1111","-0.061699190034265911"
"variable1112","-0.527059967722429801"
"variable1113","-0.864294974242622471"
"variable1114","-0.827769915250553656"
"variable1115","-1.160178135089207974"
"variable1116","-1.331146962384268662"
"variable1117","-1.244828073899182375"
"variable1118","-1.498050843113942765"
"variable1119","-1.386776797011934903"
"variable1120","-1.449215410055543662"
"variable1121"," 0.952218515259914411"
"variable1122"," 1.814295331954344226"
"variable1123"," 2.264290764101839937"
"variable1124"," 2.122371702068494237"
"variable1125"," 2.156594761782323566"
"variable1126"," 2.296172789827905625"
"variable1127"," 1.927713714382421228"
"variable1128"," 1.482311371393645993"
"variable1129"," 0.713511676148888330"
"variable1130"," 0.368131830834474094"
"variable1131"," 0.123698414745041743"
"variable1132","-0.354108394145208838"
"variable1133","-0.734625879108186441"
"variable1134","-0.745334120760941632"
"variable1135","-0.910797804609282058"
"variable1136","-0.880573849135904974"
"variable1137","-1.001740136369237533"
"variable1138","-1.170347071609487255"
"variable1139","-1.244025248569518682"
"variable1140","-1.230196731263083487"
"variable1141"," 1.043721548192459991"
"variable1142"," 1.229553696496418658"
"variable1143"," 1.916686311200826331"
"variable1144"," 2.307280500279709212"
"variable1145"," 2.002528681281991130"
"variable1146"," 2.031099129809634363"
"variable1147"," 1.607329839143118111"
"variable1148"," 1.447125145705633775"
"variable1149"," 0.790016723277606858"
"variable1150"," 0.319622643006329199"
"variable1151"," 0.247077202274992080"
"variable1152","-0.176512050967613521"
"variable1153","-0.399122060474007390"
"variable1154","-0.580535355073658610"
"variable1155","-0.585544035218204417"
"variable1156","-0.916188956202711458"
"variable1157","-0.919955721695453588"
"variable1158","-1.188224002350901198"
"variable1159","-1.286111124065114408"
"variable1160","-1.495877760458356631"
"variable1161"," 0.534949906680928233"
"variable1162"," 1.101305407945451842"
"variable1163"," 1.473358533894715716"
"variable1164"," 1.896497401730981913"
"variable1165"," 2.017099800582548230"
"variable1166"," 1.975065356073960610"
"variable1167"," 1.416707565206472896"
"variable1168"," 1.488871042758291408"
"variable1169"," 0.819416830003300456"
"variable1170"," 0.506469009192674235"
"variable1171"," 0.228038072521958318"
"variable1172","-0.069693615720943042"
"variable1173","-0.098639288700893668"
"variable1174","-0.338752330371394961"
"variable1175","-0.389819102384358573"
"variable1176","-0.513528532647560487"
"variable1177","-1.006457959174895000"
"variable1178","-0.816458456763041074"
"variable1179","-1.030155095078570060"
"variable1180","-1.213105470796038254"
"variable1181"," 0.376803824322092140"
"variable1182"," 0.790821546531244368"
"variable1183"," 1.296651905793271276"
"variable1184"," 1.454240310383853707"
"variable1185"," 1.646231574049284774"
"variable1186"," 1.406893245173667761"
"variable1187"," 1.235123833533956494"
"variable1188"," 1.057358033588548851"
"variable1189"," 0.876225093535108357"
"variable1190"," 0.589516832394938239"
"variable1191"," 0.378599838467195804"
"variable1192"," 0.298134596696132348"
"variable1193"," 0.176319622644386498"
"variable1194","-0.005793183457299441"
"variable1195","-0.102926598829656518"
"variable1196","-0.256656182790313714"
"variable1197","-0.527048400633721825"
"variable1198","-0.644046175826593292"
"variable1199","-1.262899502789815331"
"variable1200","-1.379084510194834579"
"variable1201","-0.058204190550672122"
"variable1202"," 0.684673034679890713"
"variable1203"," 1.032543081554554432"
"variable1204"," 1.226380878800973795"
"variable1205"," 1.318450990609830287"
"variable1206"," 1.372955944465769962"
"variable1207"," 1.166449244376090544"
"variable1208"," 0.873338361605451419"
"variable1209"," 0.761997953528401162"
"variable1210"," 0.500499502759685244"
"variable1211"," 0.344840517368126376"
"variable1212"," 0.229205922213992885"
"variable1213"," 0.190282674469906599"
"variable1214"," 0.206024943381298425"
"variable1215"," 0.027511499729184728"
"variable1216","-0.031380162612450260"
"variable1217","-0.139673284392315994"
"variable1218","-0.522887247736752214"
"variable1219","-0.904644982067174475"
"variable1220","-1.276808891640046628"
"variable1221"," 0.072186936019149939"
"variable1222"," 0.048550018064528133"
"variable1223"," 0.480393308298353583"
"variable1224"," 0.889202640431234204"
"variable1225"," 0.919885358608991233"
"variable1226"," 1.051542242164973384"
"variable1227"," 0.834745168414915639"
"variable1228"," 0.817893802406958192"
"variable1229"," 0.631530736092269729"
"variable1230"," 0.558040026296559244"
"variable1231"," 0.293888882856584766"
"variable1232"," 0.433677864428236304"
"variable1233"," 0.592747914071974913"
"variable1234"," 0.350841081402311405"
"variable1235"," 0.497812888997328062"
"variable1236"," 0.080450529041560290"
"variable1237","-0.131592470244226795"
"variable1238","-0.303186189556898134"
"variable1239","-0.739870164247372175"
"variable1240","-1.240256807966680697"
"variable1241","-0.263679087290696224"
"variable1242","-0.020016038505773714"
"variable1243"," 0.171701536555861567"
"variable1244"," 0.431740512439373447"
"variable1245"," 0.323265649616236161"
"variable1246"," 0.534295448147291574"
"variable1247"," 0.436971770001536530"
"variable1248"," 0.619936517796867426"
"variable1249"," 0.662285566070727194"
"variable1250"," 0.508203821076914863"
"variable1251"," 0.605045880782232870"
"variable1252"," 0.649315176025872076"
