"","V1"
"variable11","-0.2627316730637117570"
"variable12","-0.0673343615577394750"
"variable13"," 0.6163200525469025859"
"variable14"," 0.3689347929295719308"
"variable15"," 0.7295216171055516341"
"variable16"," 0.1640370921780072155"
"variable17"," 0.5099669231796815083"
"variable18","-0.1436245667813809135"
"variable19","-0.1647809340341970241"
"variable110","-0.7224592785575369991"
"variable111","-1.0355181349041027161"
"variable112","-1.0690304572662492344"
"variable113","-1.0535252205438359052"
"variable114","-1.5731662024791110976"
"variable115","-1.4867637710843299992"
"variable116","-1.3915770653883745567"
"variable117","-1.6901063412825820809"
"variable118","-1.7051860239033322930"
"variable119","-1.6845956025361694675"
"variable120","-1.6853069037508849881"
"variable121","-0.0278280239351414160"
"variable122"," 0.4879340081201797852"
"variable123"," 0.6805547134630203221"
"variable124"," 1.1147695170081857174"
"variable125"," 1.1560757970866375466"
"variable126"," 0.8813078264500987524"
"variable127"," 0.6480088231575475977"
"variable128"," 0.2030976482557549645"
"variable129"," 0.0107881007508651011"
"variable130","-0.4108504238538271958"
"variable131","-0.8996973512884678392"
"variable132","-0.9962571957931978250"
"variable133","-1.1000426663264879501"
"variable134","-1.3100047355838175811"
"variable135","-1.6027310998849655377"
"variable136","-1.5210021496187233758"
"variable137","-1.5081868743657702581"
"variable138","-1.8590569281499766952"
"variable139","-1.5397694268477917223"
"variable140","-1.4531630230147143390"
"variable141"," 0.5192494726973179153"
"variable142"," 0.8545345174289938894"
"variable143"," 1.2630016511149726455"
"variable144"," 1.3679891920413131956"
"variable145"," 1.4714501710125464928"
"variable146"," 1.3396386965265481006"
"variable147"," 0.8807449873613174551"
"variable148"," 0.5180642669931898592"
"variable149"," 0.3135955766693214186"
"variable150","-0.4334964877366364044"
"variable151","-0.6536608823766898446"
"variable152","-1.1594291708959021392"
"variable153","-1.2013788462742982510"
"variable154","-1.3984862494600645011"
"variable155","-1.3225183065886367828"
"variable156","-1.4788864288932541680"
"variable157","-1.5877047681119833555"
"variable158","-1.4787400950661278021"
"variable159","-1.5133006808386548769"
"variable160","-1.9203460308129700618"
"variable161"," 0.5560763745170633765"
"variable162"," 1.0938034968095466937"
"variable163"," 1.5367353096880382868"
"variable164"," 1.7140515504582183315"
"variable165"," 1.6970201490930185706"
"variable166"," 1.7391435734482338926"
"variable167"," 1.2408396437578128602"
"variable168"," 0.8709799833240189360"
"variable169"," 0.3482219864599978565"
"variable170","-0.1910266352699943049"
"variable171","-0.5395519065102829526"
"variable172","-0.7194892739972994500"
"variable173","-1.2412084409792329964"
"variable174","-1.1560141797096521454"
"variable175","-1.2473762074664322963"
"variable176","-1.4155238730840562500"
"variable177","-1.3796801495181216790"
"variable178","-1.5269037226653308092"
"variable179","-1.5817471709853023754"
"variable180","-1.5734681403692565294"
"variable181"," 0.8257870676638123797"
"variable182"," 1.2717478887910180774"
"variable183"," 1.7132517462790233242"
"variable184"," 1.7665839607667868094"
"variable185"," 2.1254972924672110857"
"variable186"," 1.8959767348518126173"
"variable187"," 1.6129081296779508303"
"variable188"," 1.1203483020929840830"
"variable189"," 0.7800548958868255278"
"variable190"," 0.0525707907526327817"
"variable191","-0.2429873812305650138"
"variable192","-0.6445520282963547176"
"variable193","-0.9445290481005845784"
"variable194","-1.3016774748322890165"
"variable195","-1.1776597844444669505"
"variable196","-1.3258418212032836436"
"variable197","-1.5997352987894146725"
"variable198","-1.6715359925302850641"
"variable199","-1.2809108008032603632"
"variable1100","-1.5390002874143209333"
"variable1101"," 0.9316651469956231946"
"variable1102"," 1.4984824254434814250"
"variable1103"," 2.1060420988246741913"
"variable1104"," 2.3132648553701766758"
"variable1105"," 2.4547798227057571196"
"variable1106"," 2.2089748428585171958"
"variable1107"," 1.8901887772809302657"
"variable1108"," 1.3894687186713436944"
"variable1109"," 0.8769849847934361176"
"variable1110"," 0.2890609431133513429"
"variable1111","-0.0723055160564058663"
"variable1112","-0.4519591302585862502"
"variable1113","-0.6370871854796108513"
"variable1114","-1.0105886159433175031"
"variable1115","-1.0823655116146968513"
"variable1116","-1.1521567536112127250"
"variable1117","-1.1474190528594832017"
"variable1118","-1.2271462864127535841"
"variable1119","-1.3445637167634354459"
"variable1120","-1.6319329374993456483"
"variable1121"," 1.0115861625093265364"
"variable1122"," 1.3899456066551612032"
"variable1123"," 1.7522281697026023117"
"variable1124"," 2.2232598976607942376"
"variable1125"," 2.4358263122501870868"
"variable1126"," 2.3473626331266643774"
"variable1127"," 1.8670375748999032961"
"variable1128"," 1.2978945681174658411"
"variable1129"," 0.9672706180480380445"
"variable1130"," 0.2754268446552342597"
"variable1131","-0.0588695476426963696"
"variable1132","-0.2871759477604627353"
"variable1133","-0.4612830849012087286"
"variable1134","-0.8793976318367779932"
"variable1135","-0.8247466366542133276"
"variable1136","-0.9568750818126059432"
"variable1137","-1.1776022564778567681"
"variable1138","-1.4021301250643394276"
"variable1139","-1.4372043156490599269"
"variable1140","-1.5109487080220342925"
"variable1141"," 0.7697250807018791718"
"variable1142"," 1.1364579741530440593"
"variable1143"," 1.8635343816135312434"
"variable1144"," 2.0249373625528659382"
"variable1145"," 2.2530044267541899927"
"variable1146"," 2.1644890930284126362"
"variable1147"," 1.6797505617342889384"
"variable1148"," 1.3662053912629295027"
"variable1149"," 0.9278893733514015363"
"variable1150"," 0.4935578449866855344"
"variable1151"," 0.1231604391736878801"
"variable1152","-0.1370745869952296747"
"variable1153","-0.4247073911866903195"
"variable1154","-0.4517777724615816837"
"variable1155","-0.6297144800193732461"
"variable1156","-0.7558489460890683853"
"variable1157","-1.0441263742726332175"
"variable1158","-1.0361540334264762730"
"variable1159","-1.2695566598825700488"
"variable1160","-1.4750975824734355868"
"variable1161"," 0.6030030681582078111"
"variable1162"," 1.1358910534479038645"
"variable1163"," 1.6839406651173844942"
"variable1164"," 1.8714696994630948268"
"variable1165"," 2.1623928339173592583"
"variable1166"," 1.8621534308042666517"
"variable1167"," 1.4395799489575804575"
"variable1168"," 1.3116232171836952336"
"variable1169"," 0.8428408512896152782"
"variable1170"," 0.3683669952421648741"
"variable1171"," 0.0927709625356506057"
"variable1172","-0.0974246113632252775"
"variable1173","-0.2112593736004592937"
"variable1174","-0.4113110174734616042"
"variable1175","-0.2949861058758580512"
"variable1176","-0.6177810642277448139"
"variable1177","-0.9232326687755006978"
"variable1178","-0.9349990833316893513"
"variable1179","-1.0382551345150456967"
"variable1180","-1.1845449328608481654"
"variable1181"," 0.5881162339955483542"
"variable1182"," 1.0270819383561407001"
"variable1183"," 1.3940435046207912961"
"variable1184"," 1.6032197696572900725"
"variable1185"," 1.6833396458699692033"
"variable1186"," 1.6321915419547261550"
"variable1187"," 1.5003205259188756582"
"variable1188"," 1.0620294059030703782"
"variable1189"," 0.8044779864793264457"
"variable1190"," 0.4903679830994707167"
"variable1191"," 0.3460682524516580649"
"variable1192"," 0.1314866029971106243"
"variable1193"," 0.0245311228422543555"
"variable1194"," 0.1162256298322657394"
"variable1195","-0.1336957473134439967"
"variable1196","-0.2806077574936577390"
"variable1197","-0.5735906431129188521"
"variable1198","-0.8055176062743144572"
"variable1199","-1.2591168581421001704"
"variable1200","-1.1424167272683507512"
"variable1201"," 0.1877495027448961296"
"variable1202"," 0.6633786533877734648"
"variable1203"," 1.0225475880690366726"
"variable1204"," 1.1571949005871822180"
"variable1205"," 1.4064914999270130558"
"variable1206"," 1.2811439591931894633"
"variable1207"," 1.1871830740757103317"
"variable1208"," 0.9102451962670626839"
"variable1209"," 0.6734281145887142106"
"variable1210"," 0.2813048182564065747"
"variable1211"," 0.3801174723652627208"
"variable1212"," 0.1783089371617359309"
"variable1213"," 0.1973757978015198145"
"variable1214"," 0.2477403833044027892"
"variable1215"," 0.1329559848373340902"
"variable1216","-0.0336343783546924693"
"variable1217","-0.2459968650503361332"
"variable1218","-0.5753857961119790421"
"variable1219","-0.7840574374222708531"
"variable1220","-0.9377503210973695547"
"variable1221","-0.2435992293140154530"
"variable1222"," 0.3558526285394562061"
"variable1223"," 0.5870997458132561908"
"variable1224"," 0.9222159344391787084"
"variable1225"," 0.8630240907362825009"
"variable1226"," 0.8812386596690818807"
"variable1227"," 0.8709469458093592742"
"variable1228"," 0.6080865366902584723"
"variable1229"," 0.5397132136499699362"
"variable1230"," 0.4422094130160750813"
"variable1231"," 0.4881676609738682115"
