"","V1"
"variable11","-0.334146396694430636"
"variable12"," 0.284997898267072114"
"variable13"," 0.530969498421036024"
"variable14"," 0.589450227130293158"
"variable15"," 0.367264350399355233"
"variable16"," 0.499417816637776402"
"variable17"," 0.307596823797442853"
"variable18","-0.309384106242086176"
"variable19","-0.397814549031600073"
"variable110","-0.666834612273355054"
"variable111","-1.088804576085087739"
"variable112","-1.156436568484715322"
"variable113","-1.247532152883975565"
"variable114","-1.306128537941925405"
"variable115","-1.787952634174493571"
"variable116","-1.563131312452314070"
"variable117","-1.523192897339732843"
"variable118","-1.546511480979567255"
"variable119","-1.469628215489618306"
"variable120","-1.789350254084162151"
"variable121"," 0.057860569066259047"
"variable122"," 0.563631455921389413"
"variable123"," 0.908946241756795059"
"variable124"," 0.931036946151072797"
"variable125"," 1.064876042633718711"
"variable126"," 1.016798813257140832"
"variable127"," 0.845028170325525352"
"variable128"," 0.280267867973314599"
"variable129","-0.010332004957529436"
"variable130","-0.429264274070550400"
"variable131","-0.679867508281757571"
"variable132","-1.045241112097117231"
"variable133","-1.321690886265048714"
"variable134","-1.499350430172867954"
"variable135","-1.536278012609001653"
"variable136","-1.689993659871366516"
"variable137","-1.737335254068264723"
"variable138","-1.567117744040274374"
"variable139","-1.758802210505295838"
"variable140","-1.723542884003586462"
"variable141"," 0.266204855865879497"
"variable142"," 0.803686130323920223"
"variable143"," 0.992692120069867845"
"variable144"," 1.271889951124348439"
"variable145"," 1.262701718712411436"
"variable146"," 1.382526356561142977"
"variable147"," 1.171642209509086152"
"variable148"," 0.651243603162770412"
"variable149"," 0.085115753494348884"
"variable150","-0.180502033707612392"
"variable151","-0.762481159562631294"
"variable152","-1.105217848322310736"
"variable153","-1.087042710235261556"
"variable154","-1.321545510593900463"
"variable155","-1.471956206281517021"
"variable156","-1.561228646228294714"
"variable157","-1.519730863020074763"
"variable158","-1.712847768654829350"
"variable159","-1.730744472023377556"
"variable160","-1.600813152380878845"
"variable161"," 0.414402672985368370"
"variable162"," 1.258499914845058409"
"variable163"," 1.575338543452073914"
"variable164"," 1.757820261121460614"
"variable165"," 1.721657862429086361"
"variable166"," 1.463789116351643882"
"variable167"," 1.350359441617268397"
"variable168"," 0.919251785300637336"
"variable169"," 0.435870624729455314"
"variable170","-0.015665040730244779"
"variable171","-0.472684363961630494"
"variable172","-0.958299875661379197"
"variable173","-1.063982328948176237"
"variable174","-1.135962491850365907"
"variable175","-1.358535581324656683"
"variable176","-1.274527149890150035"
"variable177","-1.311413458837581647"
"variable178","-1.321852107310042657"
"variable179","-1.403110589847352152"
"variable180","-1.598692186558280159"
"variable181"," 0.793583057199625519"
"variable182"," 1.334848729633164144"
"variable183"," 1.665388309277002987"
"variable184"," 2.030681792698555199"
"variable185"," 2.036109948027569061"
"variable186"," 2.053955506582187507"
"variable187"," 1.515249114065359892"
"variable188"," 1.331593059296255266"
"variable189"," 0.607797430206757250"
"variable190"," 0.150695464833586756"
"variable191","-0.259502164809829017"
"variable192","-0.683517571776258603"
"variable193","-0.775192129013305031"
"variable194","-0.891996697253693127"
"variable195","-1.225964676581389634"
"variable196","-1.467684532559896837"
"variable197","-1.371467382261772228"
"variable198","-1.596515558147503899"
"variable199","-1.542190603475895427"
"variable1100","-1.647494221458893460"
"variable1101"," 0.965308865772124713"
"variable1102"," 1.286219161666203092"
"variable1103"," 2.077733942604058637"
"variable1104"," 2.120607175693959512"
"variable1105"," 2.056926399488268054"
"variable1106"," 2.205295309984057095"
"variable1107"," 1.901741821389555831"
"variable1108"," 1.397060504809276349"
"variable1109"," 0.624608696151018661"
"variable1110"," 0.341320507755610625"
"variable1111","-0.103229889055617252"
"variable1112","-0.388272659473476445"
"variable1113","-0.704459800975374639"
"variable1114","-1.128242099005590582"
"variable1115","-1.022855442036654683"
"variable1116","-1.105660821799539173"
"variable1117","-1.322694365775574088"
"variable1118","-1.225308747196895531"
"variable1119","-1.447548207864249425"
"variable1120","-1.538289778043540501"
"variable1121"," 1.030686686519817430"
"variable1122"," 1.456711106364019903"
"variable1123"," 2.009481108395284821"
"variable1124"," 2.286615116672547465"
"variable1125"," 2.285446411905553976"
"variable1126"," 2.104699031791797292"
"variable1127"," 1.844564036372667859"
"variable1128"," 1.426060198301537962"
"variable1129"," 1.006257233829647380"
"variable1130"," 0.247330646175958402"
"variable1131","-0.182516544849913476"
"variable1132","-0.306033393469074377"
"variable1133","-0.605768389692550868"
"variable1134","-0.983681127931200550"
"variable1135","-0.885565494285834087"
"variable1136","-1.013091982885484299"
"variable1137","-1.092946945110804702"
"variable1138","-1.237391616068889144"
"variable1139","-1.310706715388165078"
"variable1140","-1.496596049460115596"
"variable1141"," 0.783295900657858812"
"variable1142"," 1.462632408401196349"
"variable1143"," 1.769389335326750468"
"variable1144"," 2.240819165891908771"
"variable1145"," 2.265236997511945738"
"variable1146"," 2.159197625205270921"
"variable1147"," 1.685264327069482482"
"variable1148"," 1.387348167329602644"
"variable1149"," 0.878347690246487622"
"variable1150"," 0.458779642069191029"
"variable1151"," 0.165555332970064084"
"variable1152","-0.245364466570932360"
"variable1153","-0.193515119913195199"
"variable1154","-0.501512884362945832"
"variable1155","-0.645181598295626491"
"variable1156","-0.939047111371803855"
"variable1157","-0.811468178621952529"
"variable1158","-1.025407659435542351"
"variable1159","-1.077188056331928045"
"variable1160","-1.324825207809622318"
"variable1161"," 0.638913972281333731"
"variable1162"," 0.977573235090988368"
"variable1163"," 1.559592521511370844"
"variable1164"," 1.826588877530444632"
"variable1165"," 1.988378237553604988"
"variable1166"," 1.782089190716611871"
"variable1167"," 1.614983107617010472"
"variable1168"," 1.141318280616415937"
"variable1169"," 0.829953351034259490"
"variable1170"," 0.540519331696614369"
"variable1171"," 0.280650633927126636"
"variable1172"," 0.045668743905402487"
"variable1173","-0.142790579566892978"
"variable1174","-0.347357283966523656"
"variable1175","-0.514982448401378634"
"variable1176","-0.523466126708177604"
"variable1177","-0.552136196228211196"
"variable1178","-0.976477462180773692"
"variable1179","-0.931530284130893560"
"variable1180","-1.229696104315768368"
"variable1181"," 0.294403230259025150"
"variable1182"," 0.720104618792766438"
"variable1183"," 1.301203744948755903"
"variable1184"," 1.573574566402350383"
"variable1185"," 1.548561779022850082"
"variable1186"," 1.460784680141313796"
"variable1187"," 1.308061319047868043"
"variable1188"," 1.178607907659355192"
"variable1189"," 0.880918553573331264"
"variable1190"," 0.589649290567652806"
"variable1191"," 0.314586731870126535"
"variable1192"," 0.154539141332221214"
"variable1193"," 0.069714241390593457"
"variable1194","-0.040179975564290177"
"variable1195","-0.203744678341522711"
"variable1196","-0.251857305555353017"
"variable1197","-0.601234738622375531"
"variable1198","-0.855335288909162328"
"variable1199","-0.987170509876669988"
"variable1200","-1.192305436062041535"
"variable1201"," 0.013447694843870817"
"variable1202"," 0.750938942488147632"
"variable1203"," 0.703783727448718865"
"variable1204"," 1.174956449450029750"
"variable1205"," 1.303159551309541753"
"variable1206"," 1.255792917107409590"
"variable1207"," 1.074515173706520832"
"variable1208"," 0.804320414149241825"
"variable1209"," 0.707261012340514084"
"variable1210"," 0.455729514043074158"
"variable1211"," 0.430274449704797057"
"variable1212"," 0.305229531112940267"
"variable1213"," 0.215582597400626352"
"variable1214"," 0.240446686852194114"
"variable1215"," 0.108033580885709107"
"variable1216","-0.047259541146116191"
"variable1217","-0.429488967880704509"
"variable1218","-0.442674747809794322"
"variable1219","-0.957680217914708254"
"variable1220","-1.058832530231056168"
"variable1221","-0.333774415281659631"
"variable1222"," 0.365865589899393162"
"variable1223"," 0.589698060565288396"
"variable1224"," 0.803450274549086574"
"variable1225"," 0.795227628374021833"
"variable1226"," 0.901319240736046523"
"variable1227"," 0.835749445996581963"
"variable1228"," 0.711548239389778736"
"variable1229"," 0.560307376598215390"
"variable1230"," 0.506586107145682307"
"variable1231"," 0.423642639546016886"
"variable1232"," 0.315681040938263213"
"variable1233"," 0.541191155622099851"
"variable1234"," 0.489700605453949223"
"variable1235"," 0.286787606862710098"
"variable1236","-0.013211125292582060"
"variable1237","-0.171146543071129836"
"variable1238","-0.151131125419334184"
"variable1239","-0.806758829965532942"
"variable1240","-0.931283803045605096"
"variable1241","-0.398519164443237095"
"variable1242","-0.064689965518020490"
"variable1243"," 0.112404731088930260"
"variable1244"," 0.448228907524730269"
"variable1245"," 0.487019484006337433"
"variable1246"," 0.529824377355220255"
"variable1247"," 0.450847942428514115"
"variable1248"," 0.478577591857173801"
"variable1249"," 0.483700025793989463"
"variable1250"," 0.492514960220689968"
"variable1251"," 0.498028010843537761"
"variable1252"," 0.625436027900394764"
"variable1253"," 0.539443402642256542"
"variable1254"," 0.735093070359349676"
"variable1255"," 0.556670890759269898"
"variable1256"," 0.368577202440564244"
"variable1257"," 0.118369457116042590"
"variable1258","-0.184203970489193958"
"variable1259","-0.429894492875547374"
"variable1260","-0.852900249428040547"
"variable1261","-0.702875622722030857"
"variable1262","-0.372975335790283358"
"variable1263","-0.197156184174221621"
"variable1264","-0.217451857484874889"
"variable1265","-0.076606705040037026"
"variable1266","-0.003434969031483007"
"variable1267"," 0.102381456194285819"
"variable1268"," 0.041239166340185235"
"variable1269"," 0.154490144720513811"
"variable1270"," 0.372851581270226939"
"variable1271"," 0.571505090916001102"
"variable1272"," 0.640287442146022845"
"variable1273"," 0.761589943167150230"
"variable1274"," 0.784386751971232532"
"variable1275"," 0.786176336557395605"
"variable1276"," 0.735219122066142483"
"variable1277"," 0.148606561810628146"
"variable1278","-0.025033982680597325"
"variable1279","-0.499984632153403497"
"variable1280","-0.786847894687047633"
"variable1281","-0.745351249463064081"
"variable1282","-0.672390974784308981"
"variable1283","-0.537977597291366516"
"variable1284","-0.364099569461662886"
"variable1285","-0.265063351152274917"
"variable1286","-0.199101503758115417"
"variable1287","-0.091257959216014817"
"variable1288","-0.041317280154421918"
"variable1289"," 0.100141381414120781"
"variable1290"," 0.279687752680706336"
"variable1291"," 0.588407181043659189"
"variable1292"," 0.692711314850444349"
"variable1293"," 0.803112786588089822"
"variable1294"," 0.890965763728928661"
"variable1295"," 0.896387720445708802"
"variable1296"," 0.577849684911728279"
"variable1297"," 0.392083884529670745"
"variable1298","-0.042826130927983361"
"variable1299","-0.347584834972088363"
"variable1300","-0.667547256275176415"
"variable1301","-1.071345697134528319"
"variable1302","-0.849932972745499504"
"variable1303","-0.825329307966502612"
"variable1304","-0.870186360397485648"
"variable1305","-0.792126578247339896"
"variable1306","-0.584914344662557539"
"variable1307","-0.215673547577486469"
"variable1308","-0.178926407476471538"
"variable1309","-0.006228093179273029"
"variable1310"," 0.164638197179255596"
"variable1311"," 0.503884696013721656"
