"","V1"
"variable11"," 0.018694220196122158"
"variable12"," 0.171005203861089611"
"variable13"," 0.417837329920613898"
"variable14"," 0.542973752656906616"
"variable15"," 0.568530084857769902"
"variable16"," 0.345149596761742283"
"variable17"," 0.464396552364217396"
"variable18"," 0.110472175468567663"
"variable19","-0.186667489990937852"
"variable110","-0.611188769008424004"
"variable111","-0.917418857521537734"
"variable112","-1.295640381777086514"
"variable113","-1.224196405009650102"
"variable114","-1.381788927090455754"
"variable115","-1.469738611397762407"
"variable116","-1.836922380175192604"
"variable117","-1.707980506013119903"
"variable118","-1.623062232915870373"
"variable119","-1.678285489195775027"
"variable120","-1.424427852523109994"
"variable121"," 0.078605724629991991"
"variable122"," 0.279201903507063920"
"variable123"," 0.686301826209962940"
"variable124"," 0.969904833613623785"
"variable125"," 1.120042719353553817"
"variable126"," 1.092580140951504353"
"variable127"," 0.692377948428006373"
"variable128"," 0.600922962791535675"
"variable129"," 0.041188194892677547"
"variable130","-0.314156957190723785"
"variable131","-0.875913896862750674"
"variable132","-0.999252563987559128"
"variable133","-1.427596771662844155"
"variable134","-1.338116526714821841"
"variable135","-1.818823019402590946"
"variable136","-1.699239297730768650"
"variable137","-1.470712633799822422"
"variable138","-1.543023553645464174"
"variable139","-1.690017243091233468"
"variable140","-1.632146974488426272"
"variable141"," 0.213075426953658942"
"variable142"," 0.974222462539616862"
"variable143"," 1.176695290591709187"
"variable144"," 1.464471158017174091"
"variable145"," 1.351073117881355978"
"variable146"," 1.477238588832856081"
"variable147"," 1.230846143142738658"
"variable148"," 0.622178740923881368"
"variable149"," 0.122357820436636289"
"variable150","-0.097194293138208890"
"variable151","-0.573358751918018328"
"variable152","-1.151719106371143830"
"variable153","-1.185470316859538631"
"variable154","-1.247723223517175128"
"variable155","-1.626829064539753178"
"variable156","-1.332459354516307481"
"variable157","-1.294829926336206638"
"variable158","-1.630523264050180554"
"variable159","-1.414531258045099937"
"variable160","-1.606219684188411767"
"variable161"," 0.487889997776696949"
"variable162"," 1.113931888090935907"
"variable163"," 1.437092892014189660"
"variable164"," 1.548329038235091826"
"variable165"," 1.565275251541904389"
"variable166"," 1.565471974467018246"
"variable167"," 1.483854289031338869"
"variable168"," 0.963347198950248451"
"variable169"," 0.799635674599576962"
"variable170","-0.118527475396345006"
"variable171","-0.489606162564347636"
"variable172","-0.881927322632198418"
"variable173","-0.926068290480834166"
"variable174","-1.302702293126551281"
"variable175","-1.326632362356444217"
"variable176","-1.355143242312601748"
"variable177","-1.741286851425748017"
"variable178","-1.662569006932306248"
"variable179","-1.486860107522818053"
"variable180","-1.633130307121867464"
"variable181"," 0.697975801984671684"
"variable182"," 1.561497434455564104"
"variable183"," 1.868629383487326656"
"variable184"," 2.015692557255367667"
"variable185"," 2.099935517228221915"
"variable186"," 1.908661937806957365"
"variable187"," 1.617762459902825745"
"variable188"," 1.099641010985899170"
"variable189"," 0.580072188229476482"
"variable190"," 0.000510527592045484"
"variable191","-0.350488651298680232"
"variable192","-0.610909207956338740"
"variable193","-1.046674409200733402"
"variable194","-1.204959053547602466"
"variable195","-1.074898964669162904"
"variable196","-1.239970132290483251"
"variable197","-1.310926238018526702"
"variable198","-1.370829623337069147"
"variable199","-1.420486113013367468"
"variable1100","-1.627416334636321738"
"variable1101"," 1.196168607284593177"
"variable1102"," 1.409567144338268907"
"variable1103"," 2.223140726001932244"
"variable1104"," 2.384876366305138884"
"variable1105"," 2.254984131089936117"
"variable1106"," 2.064346702623881757"
"variable1107"," 1.722337338263294715"
"variable1108"," 1.277130061262503391"
"variable1109"," 0.834704398627555744"
"variable1110"," 0.278178881806313560"
"variable1111"," 0.017041791936596634"
"variable1112","-0.340000060849253272"
"variable1113","-0.833788493231407024"
"variable1114","-0.961714968124794733"
"variable1115","-1.099307085520262239"
"variable1116","-1.220406092935098608"
"variable1117","-1.548681877976145982"
"variable1118","-1.050426536896603036"
"variable1119","-1.413166539220659601"
"variable1120","-1.260642919079774771"
"variable1121"," 0.734180400309952352"
"variable1122"," 1.487193554957935815"
"variable1123"," 1.875788484951121049"
"variable1124"," 2.505345030289018116"
"variable1125"," 2.245767597929730464"
"variable1126"," 1.985903890929528126"
"variable1127"," 1.773837523182969722"
"variable1128"," 1.355802883276513882"
"variable1129"," 1.065338124347632531"
"variable1130"," 0.421542459686199633"
"variable1131"," 0.004069564284872736"
"variable1132","-0.326272437658416736"
"variable1133","-0.656595966098586836"
"variable1134","-0.785237165023871531"
"variable1135","-0.897820623214219404"
"variable1136","-1.115101413768998517"
"variable1137","-1.334342425202268867"
"variable1138","-1.284664986596724789"
"variable1139","-1.424199239695320029"
"variable1140","-1.536305909735981690"
"variable1141"," 0.663736966997159783"
"variable1142"," 1.163244557697297843"
"variable1143"," 1.629864006646002395"
"variable1144"," 2.001785761229594840"
"variable1145"," 2.254648940639355725"
"variable1146"," 2.035695324730812494"
"variable1147"," 1.831760078590938923"
"variable1148"," 1.337514121197035610"
"variable1149"," 0.804153809349403170"
"variable1150"," 0.470376359232240360"
"variable1151","-0.028061946691573171"
"variable1152","-0.242231017213651645"
"variable1153","-0.475784689272424122"
"variable1154","-0.579247205065660853"
"variable1155","-0.857203264519665442"
"variable1156","-0.959084342710255666"
"variable1157","-1.195002075479202563"
"variable1158","-1.312354241804603250"
"variable1159","-1.173000385226190323"
"variable1160","-1.200537297563373018"
"variable1161"," 0.609198979181088118"
"variable1162"," 1.067759659965752395"
"variable1163"," 1.556510007668469697"
"variable1164"," 1.946039731766437741"
"variable1165"," 2.150716958624144137"
"variable1166"," 2.048977550051458874"
"variable1167"," 1.730326434279374936"
"variable1168"," 1.429011746034944741"
"variable1169"," 0.918271741144981779"
"variable1170"," 0.382846736818023003"
"variable1171"," 0.297886438570802770"
"variable1172"," 0.066724387112628597"
"variable1173","-0.091199971767709581"
"variable1174","-0.233139772833459602"
"variable1175","-0.644229386657179881"
"variable1176","-0.602738720258433336"
"variable1177","-0.561429582250562498"
"variable1178","-0.984789559531165759"
"variable1179","-1.315352811620514206"
"variable1180","-1.681188672973452425"
"variable1181"," 0.546624482321077965"
"variable1182"," 0.731149345430052278"
"variable1183"," 1.125621670672899644"
"variable1184"," 1.385644883632299429"
"variable1185"," 1.838607502031999186"
"variable1186"," 1.738521685917828297"
"variable1187"," 1.591393230122394309"
"variable1188"," 1.165363537206880684"
"variable1189"," 0.849840848910437541"
"variable1190"," 0.428201041737332477"
"variable1191"," 0.160710775816275520"
"variable1192"," 0.302094502780901442"
"variable1193"," 0.213075891156261965"
"variable1194","-0.166626871845815760"
"variable1195","-0.145757000243570273"
"variable1196","-0.312940421977576988"
"variable1197","-0.498349074595532293"
"variable1198","-0.602108310974930783"
"variable1199","-1.076881645794348197"
"variable1200","-1.163659219442488402"
"variable1201"," 0.034419299164123965"
"variable1202"," 0.599166365318074212"
"variable1203"," 1.077066826871490690"
"variable1204"," 1.368507300542985972"
"variable1205"," 1.165940252310305958"
"variable1206"," 1.295549600149207725"
"variable1207"," 1.166639029254754822"
"variable1208"," 0.704578074425361356"
"variable1209"," 0.596566451323390257"
"variable1210"," 0.610800892079316315"
"variable1211"," 0.551198217185822070"
"variable1212"," 0.213582462090214503"
"variable1213","-0.081552125429255856"
"variable1214"," 0.118673586137088893"
"variable1215"," 0.062044332001761154"
"variable1216","-0.050918740208951443"
"variable1217","-0.267596063780475568"
"variable1218","-0.591426785599093008"
"variable1219","-0.682000859228127476"
"variable1220","-1.128555794487872355"
"variable1221","-0.044269867358113280"
"variable1222"," 0.264016106764170921"
"variable1223"," 0.945031405379504696"
"variable1224"," 0.903300687921739787"
"variable1225"," 0.921231084010512458"
"variable1226"," 0.949221064740763842"
"variable1227"," 0.737356584226821266"
"variable1228"," 0.653939325829318241"
"variable1229"," 0.681218219877128717"
"variable1230"," 0.533717792612068198"
"variable1231"," 0.507158575789528610"
"variable1232"," 0.140480633829080770"
"variable1233"," 0.285223977429405418"
"variable1234"," 0.314618789543079147"
"variable1235"," 0.333277630419996695"
"variable1236"," 0.410809965677808753"
"variable1237","-0.016338726741142659"
"variable1238","-0.660216636633401910"
"variable1239","-0.565173612984194107"
