"","V1"
"variable11","-0.1036315583650933431"
"variable12"," 0.0919303392822263393"
"variable13"," 0.5346718603017761584"
"variable14"," 0.4705719241945497955"
"variable15"," 0.5546374080576053078"
"variable16"," 0.4492892501976051278"
"variable17"," 0.4053787380271763330"
"variable18"," 0.0086879217408574929"
"variable19","-0.2910030400162470499"
"variable110","-0.8183145720930750100"
"variable111","-1.0141125611968133668"
"variable112","-1.2133522719201426110"
"variable113","-1.3150850797214492793"
"variable114","-1.3753790219980517318"
"variable115","-1.6467517842758028213"
"variable116","-1.3380274086304684289"
"variable117","-1.6782989074086642756"
"variable118","-1.5653897652926620498"
"variable119","-1.6263517760561023717"
"variable120","-1.4214657892992657029"
"variable121"," 0.1648099192190972950"
"variable122"," 0.3907737750243904795"
"variable123"," 0.6190830646514002833"
"variable124"," 0.9489373591318133183"
"variable125"," 0.9785656903971698961"
"variable126"," 1.0554058186328540980"
"variable127"," 0.8963600860416540694"
"variable128"," 0.3010125746266952840"
"variable129","-0.0879972920228506150"
"variable130","-0.4817467237647879430"
"variable131","-0.8136191228324425317"
"variable132","-1.0557729888433362575"
"variable133","-1.3332716956747989734"
"variable134","-1.5830363027918525898"
"variable135","-1.5159540705633922641"
"variable136","-1.5582905260727066832"
"variable137","-1.5201182475250853976"
"variable138","-1.8835293651686666472"
"variable139","-1.7109211226368432612"
"variable140","-1.5709026892950559429"
"variable141"," 0.2437526509131909547"
"variable142"," 0.8782578072710031103"
"variable143"," 1.1646358825013733984"
"variable144"," 1.4445167066984305748"
"variable145"," 1.5122188094882886844"
"variable146"," 1.3266835021587897181"
"variable147"," 1.1027631703761284765"
"variable148"," 0.4674686817448237552"
"variable149"," 0.0888647304576655334"
"variable150","-0.2895027267451895647"
"variable151","-0.6064829208662816384"
"variable152","-0.9645599298130177468"
"variable153","-1.1204284059909561666"
"variable154","-1.1683317211705499528"
"variable155","-1.5434836998182133172"
"variable156","-1.5268052025909246705"
"variable157","-1.3994235809608916998"
"variable158","-1.5805582396450656990"
"variable159","-1.4472369148681645257"
"variable160","-1.5709782358861703599"
"variable161"," 0.5770739267566598052"
"variable162"," 0.9860742742986078335"
"variable163"," 1.6903931005531533938"
"variable164"," 1.9468666942701684519"
"variable165"," 1.8277410636743580685"
"variable166"," 1.7708587170298675240"
"variable167"," 1.2511550898984074021"
"variable168"," 0.9530092016197441174"
"variable169"," 0.5077369581060394710"
"variable170","-0.0601522635679302003"
"variable171","-0.5643618119472443295"
"variable172","-0.7583305356982718015"
"variable173","-1.0281759512279184943"
"variable174","-1.1194922189360863030"
"variable175","-1.2924202699736426769"
"variable176","-1.5420030959999282416"
"variable177","-1.4495053085787232838"
"variable178","-1.4595476188686260510"
"variable179","-1.2369028262875012558"
"variable180","-1.7109278150784088535"
"variable181"," 0.7549355309094241129"
"variable182"," 1.2618637064337567821"
"variable183"," 1.9101825902157461012"
"variable184"," 1.8926293794821018590"
"variable185"," 2.1878194551590164352"
"variable186"," 1.9450694494682749802"
"variable187"," 1.6982574396810197204"
"variable188"," 1.0731882702610795466"
"variable189"," 0.7809609088889015727"
"variable190"," 0.2375136276787206957"
"variable191","-0.3161765350102038741"
"variable192","-0.4830689045669328552"
"variable193","-0.9418121413304261225"
"variable194","-1.3923791934477556254"
"variable195","-1.4089332214388041731"
"variable196","-1.1142807513764569904"
"variable197","-1.3253784469585867534"
"variable198","-1.3222298184377310193"
"variable199","-1.5752495790922733665"
"variable1100","-1.6314866011823234704"
"variable1101"," 0.7087949740507131224"
"variable1102"," 1.5759587476277505669"
"variable1103"," 1.9764355547363905430"
"variable1104"," 2.1771922432602752728"
"variable1105"," 2.2596792514086030401"
"variable1106"," 2.1648474929103476150"
"variable1107"," 2.0157280240121684400"
"variable1108"," 1.4336720201465800173"
"variable1109"," 0.7229012971534621856"
"variable1110"," 0.4503168792699536738"
"variable1111","-0.2246163186026784442"
"variable1112","-0.5377562755132363481"
"variable1113","-0.7618312937145617081"
"variable1114","-0.9225470350882489790"
"variable1115","-1.1091523250089785346"
"variable1116","-1.2080556983827583917"
"variable1117","-1.2668832959226723478"
"variable1118","-1.4006847674409255156"
"variable1119","-1.4741704720669963624"
"variable1120","-1.3570192159217844274"
"variable1121"," 0.7968664097616451336"
"variable1122"," 1.6286202437581931424"
"variable1123"," 1.9419410336458287070"
"variable1124"," 2.3000453538663347963"
"variable1125"," 2.0882946921058653800"
"variable1126"," 2.0617340973439768348"
"variable1127"," 1.8121482015838121793"
"variable1128"," 1.2768805283310598053"
"variable1129"," 0.8022618215703556377"
"variable1130"," 0.3395776514225125053"
"variable1131","-0.0026403913076627032"
"variable1132","-0.3574785611964731435"
"variable1133","-0.5403564346402620622"
"variable1134","-0.8004235879542536125"
"variable1135","-0.7896416966496211387"
"variable1136","-0.9940964523118506202"
"variable1137","-1.0876926857440762930"
"variable1138","-1.3128575148805008421"
"variable1139","-1.3181391215514808302"
"variable1140","-1.4933937272973338839"
"variable1141"," 0.9189089330404962563"
"variable1142"," 1.2754852912082261795"
"variable1143"," 1.9233314191364279111"
"variable1144"," 1.9966624768847678340"
"variable1145"," 2.0717803791682762871"
"variable1146"," 2.1747367910377057854"
"variable1147"," 1.7352936921564072748"
"variable1148"," 1.4888539331318713099"
"variable1149"," 0.9602408646504769774"
"variable1150"," 0.4741626831943755449"
"variable1151"," 0.0469282652033906206"
"variable1152","-0.0143677965435107524"
"variable1153","-0.2390376933940599469"
"variable1154","-0.5401687906555486807"
"variable1155","-0.7407291142469561995"
"variable1156","-0.9662865061011406409"
