"","V1"
"variable11","-0.296281585074013309"
"variable12","-0.030694704433867445"
"variable13"," 0.203048024598400823"
"variable14"," 0.267021733646572113"
"variable15"," 0.509714622775543025"
"variable16"," 0.542143388848812857"
"variable17"," 0.341599629117162296"
"variable18","-0.202834779077324223"
"variable19","-0.405907366527048397"
"variable110","-0.675739247175188962"
"variable111","-0.890169696504163999"
"variable112","-0.965847030341390633"
"variable113","-1.282757080178778875"
"variable114","-1.497126634290183889"
"variable115","-1.496699801695459575"
"variable116","-1.491979676219660433"
"variable117","-1.466256048380640387"
"variable118","-1.955402005744934391"
"variable119","-1.811308305334702107"
"variable120","-1.653410656932834177"
"variable121"," 0.003770957176229467"
"variable122"," 0.436271254536195141"
"variable123"," 0.823787407585066633"
"variable124"," 0.838397470462142524"
"variable125"," 1.089771035147830691"
"variable126"," 0.959531419737265856"
"variable127"," 0.895233825662915983"
"variable128"," 0.341268222313486969"
"variable129","-0.080605784543823306"
"variable130","-0.389150601490436843"
"variable131","-0.859018091206725121"
"variable132","-0.860706998578060545"
"variable133","-1.209809432385196892"
"variable134","-1.459489474597986503"
"variable135","-1.435717403070827070"
"variable136","-1.503222521205749063"
"variable137","-1.589826487049195824"
"variable138","-1.682176716144156314"
"variable139","-1.621111051918187718"
"variable140","-1.726819925650743492"
"variable141"," 0.369547324342429817"
"variable142"," 0.930963903835228535"
"variable143"," 0.829166592357986509"
"variable144"," 1.089258857366663502"
"variable145"," 1.358391522794075490"
"variable146"," 1.429587681385412257"
"variable147"," 1.156618989938083431"
"variable148"," 0.513216801732409245"
"variable149","-0.002241433738956834"
"variable150","-0.298757259349542448"
"variable151","-0.813701097472985357"
"variable152","-0.952938144491511596"
"variable153","-0.795096436270843476"
"variable154","-1.258230148343354227"
"variable155","-1.605950611915038628"
"variable156","-1.315936682164352112"
"variable157","-1.425063226518098691"
"variable158","-1.642999609984117093"
"variable159","-1.634953908982211823"
"variable160","-1.420171163470635323"
"variable161"," 0.725006602006136980"
"variable162"," 1.105480885590770956"
"variable163"," 1.513557834113099076"
"variable164"," 1.688463705011894245"
"variable165"," 1.788466603192703230"
"variable166"," 1.748519931139674632"
"variable167"," 1.392997293308700923"
"variable168"," 0.796916379329953184"
"variable169"," 0.359603113233553928"
"variable170","-0.031218659413306746"
"variable171","-0.583991784546937232"
"variable172","-0.860820953228074393"
"variable173","-1.055063926796395268"
"variable174","-1.158131732957129012"
"variable175","-1.213013871773657382"
"variable176","-1.265056537193196107"
"variable177","-1.640877186019789713"
"variable178","-1.600461161767257501"
"variable179","-1.717270599371313766"
"variable180","-1.447557156106171972"
"variable181"," 0.805913954822028433"
"variable182"," 1.315007668129406726"
"variable183"," 1.856955303412797242"
"variable184"," 1.925671038981290772"
"variable185"," 2.265383680200829364"
"variable186"," 1.975660403556248390"
"variable187"," 1.545607431665385167"
"variable188"," 0.996700085685617077"
"variable189"," 0.664719838770103100"
"variable190"," 0.198712360146893224"
"variable191","-0.408519079918790828"
"variable192","-0.594622874700289739"
"variable193","-0.779007320609919285"
"variable194","-1.073087167222492422"
"variable195","-1.200699891841885192"
"variable196","-1.515432225893498908"
"variable197","-1.583901959248073199"
"variable198","-1.432264049563451547"
"variable199","-1.514269858400998370"
"variable1100","-1.681291184780813408"
"variable1101"," 0.986954311092050229"
"variable1102"," 1.410981484228129634"
"variable1103"," 1.849041120434583574"
"variable1104"," 2.160252243426367791"
"variable1105"," 2.168240602663470185"
"variable1106"," 2.242091270263188552"
"variable1107"," 1.649744764013012066"
"variable1108"," 1.216782335898369816"
"variable1109"," 0.644974955270099071"
"variable1110"," 0.426175910298294935"
"variable1111","-0.163946101150437451"
"variable1112","-0.440496043711924745"
"variable1113","-0.968502317847273808"
"variable1114","-0.792997275685069614"
"variable1115","-1.124089480092774762"
"variable1116","-1.154790607474203146"
"variable1117","-1.575119768443367763"
"variable1118","-1.167548440510518093"
"variable1119","-1.510726119707897608"
"variable1120","-1.623758866937683676"
"variable1121"," 0.935766630939533273"
"variable1122"," 1.367952268333592958"
"variable1123"," 2.007325069670750750"
"variable1124"," 2.417480076790966770"
"variable1125"," 2.314881631803835660"
"variable1126"," 2.141093377644857298"
"variable1127"," 1.940931107832736258"
"variable1128"," 1.561328097673555071"
"variable1129"," 0.955619528914792293"
"variable1130"," 0.624547057671283379"
"variable1131"," 0.115596092366994280"
"variable1132","-0.267788878158054078"
"variable1133","-0.670046338362212945"
"variable1134","-1.035604445115911876"
"variable1135","-0.801991635225017041"
"variable1136","-0.980084445357053302"
"variable1137","-1.107817283348226045"
"variable1138","-1.103672818920010013"
"variable1139","-1.463658358126932013"
"variable1140","-1.407186008655453957"
"variable1141"," 0.986188400581298974"
"variable1142"," 1.390346867002227427"
"variable1143"," 1.785512057891660564"
"variable1144"," 2.195431065331736598"
"variable1145"," 2.416554180210030989"
"variable1146"," 2.099415712652955346"
"variable1147"," 1.935542590511234007"
"variable1148"," 1.392198121715667813"
"variable1149"," 0.825813516310617723"
"variable1150"," 0.608562518051371515"
"variable1151"," 0.188133158745610291"
"variable1152","-0.224179087772578639"
"variable1153","-0.433559695116120802"
"variable1154","-0.717644725015313401"
"variable1155","-0.754454641218698430"
"variable1156","-0.687424233473963309"
"variable1157","-0.956392189578159080"
"variable1158","-1.339724764231001730"
"variable1159","-1.555177898326915553"
"variable1160","-1.460187826151522650"
"variable1161"," 0.566710976585550474"
"variable1162"," 1.175476280528358064"
"variable1163"," 1.542879062127257006"
"variable1164"," 1.983220292421305375"
"variable1165"," 1.920869921826126925"
"variable1166"," 2.030612988993969914"
"variable1167"," 1.366422648356423020"
"variable1168"," 0.984868476527850922"
"variable1169"," 0.954650872667339057"
"variable1170"," 0.455588040523189797"
"variable1171"," 0.330579267055985615"
"variable1172","-0.024681622485569800"
"variable1173","-0.125706603218438490"
"variable1174","-0.251968456026662846"
"variable1175","-0.460874999274536234"
"variable1176","-0.615952732528721403"
"variable1177","-0.536710478747665198"
"variable1178","-0.719251701427022327"
"variable1179","-1.095231267637606587"
"variable1180","-1.557049961952378325"
"variable1181"," 0.477478285328483021"
"variable1182"," 0.847806448782283728"
"variable1183"," 1.348057189306851145"
"variable1184"," 1.649434689360659512"
"variable1185"," 1.848867882367515536"
"variable1186"," 1.616119419088906994"
"variable1187"," 1.385755820070313060"
"variable1188"," 1.117152115488019737"
"variable1189"," 0.951619630877545419"
"variable1190"," 0.543651143009019178"
"variable1191"," 0.187705870787010065"
"variable1192"," 0.258835481162624392"
"variable1193"," 0.054892964398966612"
"variable1194","-0.172553353890227412"
"variable1195"," 0.154791924003053194"
"variable1196","-0.210955314539452821"
"variable1197","-0.384190313579700626"
"variable1198","-0.597520292047170498"
"variable1199","-0.757307139043362332"
"variable1200","-1.164844156019546828"
"variable1201"," 0.442023484646132392"
"variable1202"," 0.521595060223198237"
"variable1203"," 1.040058779674253309"
"variable1204"," 1.295816719605305201"
"variable1205"," 1.277976220748779923"
"variable1206"," 1.174620923996847477"
"variable1207"," 0.988040690676713185"
"variable1208"," 0.917602335590417484"
"variable1209"," 0.563757273943651160"
"variable1210"," 0.331019949043727113"
"variable1211"," 0.303842777583525014"
"variable1212"," 0.379793703633912794"
"variable1213"," 0.207016080438577804"
"variable1214"," 0.133689804539652818"
"variable1215"," 0.138973427934859256"
"variable1216","-0.100672561110514008"
"variable1217","-0.314285060842993180"
"variable1218","-0.434229660690408692"
"variable1219","-0.820590794799722634"
"variable1220","-1.011015804190649181"
"variable1221","-0.233458786522759032"
"variable1222"," 0.347689770184164748"
"variable1223"," 0.570440059486317153"
"variable1224"," 0.921141185550880648"
"variable1225"," 0.875076237953295144"
"variable1226"," 0.742604531230404930"
"variable1227"," 0.815769060100555277"
"variable1228"," 0.704211685945477561"
"variable1229"," 0.468529657612970052"
"variable1230"," 0.701652959657130038"
"variable1231"," 0.558264056270982301"
"variable1232"," 0.601250846596243282"
"variable1233"," 0.387247461720952313"
"variable1234"," 0.300647634503505456"
"variable1235"," 0.345376391803156824"
"variable1236"," 0.037793047907018665"
"variable1237","-0.140080157392672655"
"variable1238","-0.467045389883318784"
"variable1239","-0.781904116783167513"
"variable1240","-0.689089617197175985"
"variable1241","-0.541758051757544656"
"variable1242","-0.165112986692004554"
"variable1243"," 0.207333201609166906"
"variable1244"," 0.380962734705558304"
"variable1245"," 0.460612183398876940"
"variable1246"," 0.606928547796398488"
"variable1247"," 0.490835994388436114"
"variable1248"," 0.283889801005985154"
"variable1249"," 0.451260824664112548"
"variable1250"," 0.528419663958952457"
"variable1251"," 0.678243504437959888"
"variable1252"," 0.661080767178478745"
"variable1253"," 0.703452115473231721"
"variable1254"," 0.768849395285756798"
"variable1255"," 0.631676583710667039"
"variable1256"," 0.479838363943550505"
"variable1257"," 0.148427756230904317"
"variable1258","-0.037869112617182815"
"variable1259","-0.414381038208322505"
"variable1260","-0.656514562026924708"
"variable1261","-0.791226680201252197"
"variable1262","-0.443155325076052542"
"variable1263","-0.432835431528988401"
"variable1264","-0.211751683917278138"
"variable1265"," 0.266421683239683516"
"variable1266"," 0.319990839808912075"
"variable1267","-0.125653639104357395"
"variable1268"," 0.037480802084878154"
"variable1269"," 0.002843025887666134"
"variable1270"," 0.216811980593547393"
"variable1271"," 0.555604998172297027"
"variable1272"," 0.768346556579814655"
"variable1273"," 0.688645562297317548"
"variable1274"," 0.884609815550383205"
"variable1275"," 0.765581568641715227"
"variable1276"," 0.655764227260965837"
"variable1277"," 0.253872551284830494"
"variable1278","-0.198826686487863336"
"variable1279","-0.588053715140367195"
"variable1280","-0.942768859332278275"
"variable1281","-1.088715824437528124"
"variable1282","-0.632552002075034481"
"variable1283","-0.527358078032443833"
"variable1284","-0.366609806409281536"
"variable1285","-0.296782161816985468"
"variable1286","-0.258340490759635721"
"variable1287","-0.181568140924438709"
"variable1288","-0.094878619609401776"
"variable1289"," 0.048487598122313749"
"variable1290"," 0.196077586494576683"
"variable1291"," 0.561459539851874800"
"variable1292"," 0.731145096076983525"
"variable1293"," 1.146092486470504435"
"variable1294"," 1.130386339031137943"
"variable1295"," 0.957362752209272472"
"variable1296"," 0.913933973804730293"
"variable1297"," 0.310361743643903176"
"variable1298"," 0.006341766633956678"
"variable1299","-0.263729635797241180"
"variable1300","-0.673278956688569075"
"variable1301","-1.128977104775070739"
"variable1302","-0.744394873806709101"
"variable1303","-0.841563925151075587"
"variable1304","-0.571256421318720009"
"variable1305","-0.705577893438859793"
"variable1306","-0.562898679560709381"
"variable1307","-0.548893388201324162"
"variable1308","-0.208629484784051522"
"variable1309","-0.025410852815793021"
"variable1310"," 0.310222964086836417"
"variable1311"," 0.481947729031476146"
"variable1312"," 0.593608358127362457"
"variable1313"," 0.947624059215833481"
"variable1314"," 0.957185583262048834"
"variable1315"," 0.787318828654849145"
"variable1316"," 0.785681267776031644"
"variable1317"," 0.316882527800762093"
"variable1318"," 0.213232408019486813"
"variable1319","-0.423453209746785908"
"variable1320","-0.666155886272087550"
"variable1321","-1.355341093453138690"
"variable1322","-1.272675305486413055"
"variable1323","-1.027649590686145142"
"variable1324","-0.885610579225439398"
"variable1325","-1.048123549913318575"
"variable1326","-0.744282436945391201"
"variable1327","-0.482186031468792853"
"variable1328","-0.294387325521075160"
"variable1329","-0.357482334073477348"
"variable1330"," 0.043909968565818150"
"variable1331"," 0.268423097895916507"
"variable1332"," 0.670712880361100883"
"variable1333"," 0.917107335052568584"
"variable1334"," 1.029466877979679174"
"variable1335"," 0.862018498347157713"
"variable1336"," 1.019402848679894724"
"variable1337"," 0.457643851549151104"
"variable1338"," 0.253895184505455895"
"variable1339","-0.193086149838026744"
"variable1340","-0.812952124892968198"
"variable1341","-1.105411561586286950"
"variable1342","-1.558226126441051074"
"variable1343","-1.359971293172112405"
"variable1344","-1.164394381500686082"
"variable1345","-1.121582770855116706"
"variable1346","-0.783372575523463177"
"variable1347","-0.610596584443514390"
"variable1348","-0.560507150801807685"
"variable1349","-0.396454428884422838"
"variable1350","-0.091324880188501795"
"variable1351"," 0.075374848968336683"
"variable1352"," 0.595285723850589643"
"variable1353"," 0.866170348312515714"
"variable1354"," 0.773256089209107489"
"variable1355"," 0.851470738011351758"
"variable1356"," 0.522126384502084817"
"variable1357"," 0.477326490344124887"
"variable1358","-0.010591008603937933"
"variable1359","-0.616957800883092045"
"variable1360","-0.755850985304076572"
"variable1361","-1.377150193645915843"
"variable1362","-1.334922266011036251"
"variable1363","-1.530572154823485409"
"variable1364","-1.354970994616733426"
"variable1365","-1.246583017874695054"
"variable1366","-0.965759835864467231"
"variable1367","-0.853502868469715681"
"variable1368","-0.652910231866609014"
"variable1369","-0.398410699076426733"
"variable1370","-0.024268665134007689"
"variable1371"," 0.115021157063622065"
"variable1372"," 0.243320307412899173"
"variable1373"," 0.643892592478629289"
"variable1374"," 0.738315370806642668"
"variable1375"," 0.622648592978340965"
"variable1376"," 0.385323435837906347"
"variable1377"," 0.119790080963669887"
"variable1378","-0.378437715847949052"
"variable1379","-0.800015845012359339"
"variable1380","-0.713742681942279855"
"variable1381","-1.267097458295528778"
"variable1382","-1.533135242468876447"
"variable1383","-1.632849330519149600"
"variable1384","-1.359076753605169774"
"variable1385","-1.508110462301135213"
"variable1386","-1.415374595585008333"
"variable1387","-0.939125651328005961"
"variable1388","-0.711634438264380109"
"variable1389","-0.490043848009547756"
"variable1390","-0.550580304934437659"
"variable1391","-0.292958096900616805"
"variable1392"," 0.069025392468688052"
"variable1393"," 0.263538587931590573"
"variable1394"," 0.368781109915383432"
"variable1395"," 0.385137514967037742"
"variable1396","-0.097069150939767895"
"variable1397","-0.104509864903642141"
"variable1398","-0.666656517798710713"
"variable1399","-0.644810960140407619"
"variable1400","-0.833755302986756153"
