"","V1"
"variable11","-0.329249005499343550"
"variable12"," 0.055022172859349378"
"variable13"," 0.162319690255253335"
"variable14"," 0.518780134742976018"
"variable15"," 0.750416102495581772"
"variable16"," 0.463683357140944719"
"variable17"," 0.250939309590448523"
"variable18"," 0.149753243395835012"
"variable19","-0.221438987066857801"
"variable110","-0.771640579447337105"
"variable111","-1.013226388316594617"
"variable112","-1.163308512854732690"
"variable113","-1.384151004103700622"
"variable114","-1.285412615166158901"
"variable115","-1.528186167395386263"
"variable116","-1.735119748610602031"
"variable117","-1.485975592009787905"
"variable118","-1.565728488985296929"
"variable119","-1.513912002843233573"
"variable120","-1.553925968504410893"
"variable121","-0.017701156167772236"
"variable122"," 0.539887395494349942"
"variable123"," 0.627633317758388931"
"variable124"," 1.066906340842416423"
"variable125"," 0.984811916763278172"
"variable126"," 0.864293002445262637"
"variable127"," 0.732856371616328550"
"variable128"," 0.338338706301103576"
"variable129","-0.067056883377372672"
"variable130","-0.338740841373951940"
"variable131","-0.773640526441983223"
"variable132","-1.163054856213138422"
"variable133","-1.341746814873859606"
"variable134","-1.502078380855416118"
"variable135","-1.448598784356842195"
"variable136","-1.412231497296726035"
"variable137","-1.543770645270517328"
"variable138","-1.526673792635478533"
"variable139","-1.517822310441870215"
"variable140","-1.484791594291013705"
"variable141"," 0.406349878613782245"
"variable142"," 0.790171411116179945"
"variable143"," 1.126921974464321741"
"variable144"," 1.457387246933810276"
"variable145"," 1.541344687395790336"
"variable146"," 1.375955797752388188"
"variable147"," 1.350125309856598621"
"variable148"," 0.716457919193361770"
"variable149"," 0.171934233529785818"
"variable150","-0.220828240053777908"
"variable151","-0.586771271570858732"
"variable152","-0.914702874306730584"
"variable153","-1.245755550942474699"
"variable154","-1.366472180514467727"
"variable155","-1.285459053706521582"
"variable156","-1.325199498918403496"
"variable157","-1.700215528402058585"
"variable158","-1.591219125560088488"
"variable159","-1.343964952521777612"
"variable160","-1.858649229755247045"
"variable161"," 0.393051501676347725"
"variable162"," 0.891706214622776328"
"variable163"," 1.560837602852738204"
"variable164"," 1.559975970315454763"
"variable165"," 1.812667875964300901"
"variable166"," 1.904754126287115268"
"variable167"," 1.268422503734048634"
"variable168"," 0.812673503883410198"
"variable169"," 0.384319932026136846"
"variable170","-0.070492846690078201"
"variable171","-0.429639624310901691"
"variable172","-0.754963065031372227"
"variable173","-0.912575698089779230"
"variable174","-1.204524772560057855"
"variable175","-1.227160067496478435"
"variable176","-1.269444903213290843"
"variable177","-1.537829104794246282"
"variable178","-1.623609498752492275"
"variable179","-1.498436233389533134"
"variable180","-1.743737937461045107"
"variable181"," 0.789095082907993017"
"variable182"," 1.296458371491301609"
"variable183"," 1.843511312865415697"
"variable184"," 1.879148334905247353"
"variable185"," 2.242883337299228508"
"variable186"," 1.947103072751085406"
"variable187"," 1.660700276511695161"
"variable188"," 1.326974936647911107"
"variable189"," 0.625802461107653141"
"variable190"," 0.230098341168268938"
"variable191","-0.382134628166243273"
"variable192","-0.575346327434665850"
"variable193","-1.068803769522089997"
"variable194","-1.010774339376822706"
"variable195","-1.209826162553364837"
"variable196","-1.249436932675363154"
"variable197","-1.319130000935571090"
"variable198","-1.360143457836295866"
"variable199","-1.466414491152274735"
"variable1100","-1.625782433127081816"
"variable1101"," 0.804561142432517085"
"variable1102"," 1.387133969621855645"
"variable1103"," 1.607005717368361619"
"variable1104"," 2.102056055464075257"
"variable1105"," 2.160850889602416558"
"variable1106"," 2.044330848061391315"
"variable1107"," 1.896850886147570803"
"variable1108"," 1.398723231464110928"
"variable1109"," 0.801184707009226060"
"variable1110"," 0.413690867876270241"
"variable1111","-0.291212546025268137"
"variable1112","-0.518341990547282694"
"variable1113","-0.790247790625075108"
"variable1114","-0.940726150794687799"
"variable1115","-0.940967554357628688"
"variable1116","-1.261523381817788225"
"variable1117","-1.207157212000949720"
"variable1118","-1.385362834596910453"
"variable1119","-1.618849081423459069"
"variable1120","-1.614455141675272820"
"variable1121"," 0.892547446703158331"
"variable1122"," 1.408198433736915556"
"variable1123"," 1.929342904036839057"
"variable1124"," 2.214025511770528531"
"variable1125"," 2.387168315797097318"
"variable1126"," 2.220433937631096644"
"variable1127"," 1.862884661343925163"
"variable1128"," 1.407145319423805718"
"variable1129"," 0.918120316918680901"
"variable1130"," 0.350600444142160905"
"variable1131","-0.006454084272950956"
"variable1132","-0.296062175277433559"
"variable1133","-0.592316513472793127"
"variable1134","-0.709228037207582540"
"variable1135","-0.990186870665633267"
"variable1136","-1.176467348331322160"
"variable1137","-1.127293375245638218"
"variable1138","-1.284713033000266735"
"variable1139","-1.522805228712727610"
"variable1140","-1.309547517992325716"
"variable1141"," 0.808684666598907143"
"variable1142"," 1.118016503572653697"
"variable1143"," 1.812819985322163818"
"variable1144"," 2.059983372423388914"
"variable1145"," 2.189290338323402363"
"variable1146"," 2.040271418345728449"
"variable1147"," 1.870982914039904355"
"variable1148"," 1.384809438077449606"
"variable1149"," 0.909194637205713585"
"variable1150"," 0.603139729471867225"
"variable1151"," 0.103209104948404934"
"variable1152","-0.120635995219412068"
"variable1153","-0.463166972338032112"
"variable1154","-0.515808061037096754"
"variable1155","-0.608264138429731038"
"variable1156","-0.713592908269463422"
"variable1157","-1.014242720663978581"
"variable1158","-1.065959992139720258"
"variable1159","-1.231547663227355649"
"variable1160","-1.428039969291814426"
"variable1161"," 0.700997323576081244"
"variable1162"," 1.234957138224678008"
"variable1163"," 1.759164973339644833"
"variable1164"," 1.809248778423533599"
"variable1165"," 2.045116310921673008"
"variable1166"," 1.798360319020986919"
"variable1167"," 1.782057624540444252"
"variable1168"," 1.343181416053100818"
"variable1169"," 0.818200181925589187"
"variable1170"," 0.428713716983146975"
"variable1171"," 0.145397835216497795"
"variable1172","-0.009759389634535135"
"variable1173","-0.093865431592596499"
"variable1174","-0.353723611370723889"
"variable1175","-0.518581802107697887"
"variable1176","-0.676137111310191830"
