"","V1"
"variable11","-0.196778846568359256"
"variable12","-0.055883452081671559"
"variable13"," 0.548150408246938392"
"variable14"," 0.862850676352257873"
"variable15"," 0.546113897538255233"
"variable16"," 0.611975418483425737"
"variable17"," 0.519891295423290822"
"variable18","-0.233049097041326203"
"variable19","-0.545571354441928058"
"variable110","-0.521164235520369945"
"variable111","-0.843244761624699302"
"variable112","-1.163951263316570950"
"variable113","-1.242656314212579494"
"variable114","-1.481874579479995013"
"variable115","-1.623980032198064638"
"variable116","-1.658322069042614366"
"variable117","-1.454220402745809437"
"variable118","-1.229388799748469818"
"variable119","-1.363826945438997296"
"variable120","-1.860675681369010848"
"variable121","-0.052618899602646790"
"variable122"," 0.384605234066223600"
"variable123"," 1.062587839626228270"
"variable124"," 0.931603452827513112"
"variable125"," 1.019680586245360621"
"variable126"," 1.053511935414677358"
"variable127"," 0.830120475974195804"
"variable128"," 0.518496227641437102"
"variable129","-0.154445990571620173"
"variable130","-0.811642215790001398"
"variable131","-0.912664518117822454"
"variable132","-1.063249117767835372"
"variable133","-1.243592006402243211"
"variable134","-1.394054401788135777"
"variable135","-1.260104646804766082"
"variable136","-1.510507661936605572"
"variable137","-1.463848647456671870"
"variable138","-1.575810105926694460"
"variable139","-1.455831419163138296"
"variable140","-1.465929572041196449"
"variable141"," 0.199262167461865258"
"variable142"," 0.898752410479280006"
"variable143"," 1.082140310137654993"
"variable144"," 1.427344165138807686"
"variable145"," 1.393778195611080406"
"variable146"," 0.965141040207664669"
"variable147"," 0.896871865788898992"
"variable148"," 0.805573266127884713"
"variable149","-0.040049326886525627"
"variable150","-0.219589364237694068"
"variable151","-0.737587539021599459"
"variable152","-0.805331466967504572"
"variable153","-1.101913556732397881"
"variable154","-1.439238839758465449"
"variable155","-1.509501650183443955"
"variable156","-1.546479749961522820"
"variable157","-1.585612618668360563"
"variable158","-1.792100976221242981"
"variable159","-1.759831629342352155"
"variable160","-1.713237168255562048"
"variable161"," 0.555110465215110649"
"variable162"," 1.145280868915995010"
"variable163"," 1.658237345696060405"
"variable164"," 1.828312272992486109"
"variable165"," 1.686660866540534487"
"variable166"," 1.571303122529437823"
"variable167"," 1.239736177546972629"
"variable168"," 1.225768794828433927"
"variable169"," 0.628098054837041508"
"variable170","-0.029998186508290496"
"variable171","-0.408136690836398142"
"variable172","-0.596112874122114111"
"variable173","-1.212368345129464231"
"variable174","-1.186886628905587937"
"variable175","-1.101316158074030049"
"variable176","-1.272230924626848836"
"variable177","-1.612002365169367124"
"variable178","-1.574838097370506507"
"variable179","-1.448533865856462377"
"variable180","-1.597993399344862508"
"variable181"," 0.572327009525457009"
"variable182"," 1.558944711462731059"
"variable183"," 1.828619905974327109"
"variable184"," 1.859145390035579437"
"variable185"," 2.143964925379870490"
"variable186"," 1.884950837123288370"
"variable187"," 1.839325783121921631"
"variable188"," 1.039770479533899783"
"variable189"," 1.010233231897739392"
"variable190"," 0.253415845404200368"
"variable191","-0.338087536078611084"
"variable192","-0.508964696442616216"
"variable193","-1.015704759581735894"
"variable194","-0.937498623475556569"
"variable195","-1.305068316262056216"
"variable196","-1.258939329319018974"
"variable197","-1.163340978956010074"
"variable198","-1.523236094843297916"
"variable199","-1.530113906719663186"
"variable1100","-1.746843587887892957"
"variable1101"," 0.928279731598710578"
"variable1102"," 1.527589950697285870"
"variable1103"," 1.938734035138632850"
"variable1104"," 2.164231211767966290"
"variable1105"," 2.056321472577112175"
"variable1106"," 2.069338217544683278"
"variable1107"," 2.161504386582196346"
"variable1108"," 1.373927647703814259"
"variable1109"," 0.930433128672518150"
"variable1110"," 0.138431939277246979"
"variable1111"," 0.085649620604920998"
"variable1112","-0.615861822816728299"
"variable1113","-0.953678688456310431"
"variable1114","-0.937720331714468114"
"variable1115","-0.873084181612264199"
"variable1116","-0.970489499430735258"
"variable1117","-1.558638466376063958"
"variable1118","-1.572847474611851259"
"variable1119","-1.569599265727648074"
"variable1120","-1.471666085750194863"
"variable1121"," 1.014422856176118604"
"variable1122"," 1.443374314032711103"
"variable1123"," 1.828356580703203171"
"variable1124"," 2.187800833049548643"
"variable1125"," 2.487975895530154080"
"variable1126"," 2.279839156790142152"
"variable1127"," 1.911728192381811020"
"variable1128"," 1.485960686760332550"
"variable1129"," 0.880977335093319658"
"variable1130"," 0.404258159208049916"
"variable1131"," 0.008982932075743723"
"variable1132","-0.593775891624348406"
"variable1133","-0.751539911519322312"
"variable1134","-0.744791609770120822"
"variable1135","-0.924432866129019204"
"variable1136","-1.122279974936802427"
"variable1137","-1.353125488427362244"
"variable1138","-1.118974046934632982"
"variable1139","-1.630777012474476706"
"variable1140","-1.544395650186263902"
"variable1141"," 0.573087004118796983"
"variable1142"," 1.410006945805019063"
"variable1143"," 1.759696084064972688"
"variable1144"," 2.156141070340610533"
"variable1145"," 2.365153288681719701"
"variable1146"," 2.274219107119944017"
"variable1147"," 1.786030469957592626"
"variable1148"," 1.425539091613312159"
"variable1149"," 1.056325980388937102"
"variable1150"," 0.372933256750098974"
"variable1151"," 0.184877580084234244"
"variable1152","-0.284151791268430487"
"variable1153","-0.480661293041976911"
"variable1154","-0.433890413211645121"
"variable1155","-0.936139697601817034"
"variable1156","-0.859127581461819667"
"variable1157","-1.018565195087919983"
"variable1158","-1.268489729369280949"
"variable1159","-1.264075473222779022"
"variable1160","-1.614580303365266811"
"variable1161"," 0.553954586433876073"
"variable1162"," 1.434329708978767215"
"variable1163"," 1.503672737161297679"
"variable1164"," 2.005818923578473356"
"variable1165"," 1.933551322016991980"
"variable1166"," 1.912022604121658143"
"variable1167"," 1.623510594430329190"
"variable1168"," 1.309184523528889033"
"variable1169"," 0.898898894239782864"
"variable1170"," 0.452440750978471029"
"variable1171"," 0.235376683356576466"
"variable1172"," 0.126720441168118814"
"variable1173","-0.175328196189741881"
"variable1174","-0.285583819221309654"
