"","V1"
"variable11","-0.413058971540646358"
"variable12"," 0.089284384859335986"
"variable13"," 0.330324253205493745"
"variable14"," 0.578587522484550032"
"variable15"," 0.700513754100193675"
"variable16"," 0.608020404020798266"
"variable17"," 0.216924068776779888"
"variable18"," 0.045352289688893974"
"variable19","-0.247197136482959851"
"variable110","-0.589121002235976854"
"variable111","-0.708601645430592564"
"variable112","-1.361639718802540866"
"variable113","-1.262976085990837216"
"variable114","-1.311156818532380308"
"variable115","-1.461552635134054867"
"variable116","-1.499873185819286414"
"variable117","-1.552830674787561316"
"variable118","-1.829848008076463639"
"variable119","-1.434400988792046805"
"variable120","-1.328187832763850995"
"variable121"," 0.001661181757200619"
"variable122"," 0.711744748834201024"
"variable123"," 0.882257396750095180"
"variable124"," 1.178702126943032003"
"variable125"," 1.030121702344998669"
"variable126"," 1.006369531488508828"
"variable127"," 0.747109001241104798"
"variable128"," 0.390811224696282600"
"variable129"," 0.007761275097320268"
"variable130","-0.173693568532291620"
"variable131","-0.801673695199486502"
"variable132","-1.089377207307871576"
"variable133","-1.176213501029430786"
"variable134","-1.321191225342534636"
"variable135","-1.640165589731767071"
"variable136","-1.522662937281015205"
"variable137","-1.614451342617839957"
"variable138","-1.472854030085271937"
"variable139","-1.408416602166240761"
"variable140","-1.814189772093372621"
"variable141"," 0.366811150316862511"
"variable142"," 0.788081163666884965"
"variable143"," 0.920092498745196274"
"variable144"," 1.156297808349030287"
"variable145"," 1.472966318379800965"
"variable146"," 1.438896823275216175"
"variable147"," 1.091882332324323190"
"variable148"," 0.600472250937050145"
"variable149"," 0.214731733866298569"
"variable150","-0.257115780234977609"
"variable151","-0.498353777955940214"
"variable152","-1.057324016609814121"
"variable153","-1.204672506469268933"
"variable154","-1.406325177380876035"
"variable155","-1.403882750260100565"
"variable156","-1.422596704639594645"
"variable157","-1.510247922025033329"
"variable158","-1.429179702539242980"
"variable159","-1.498136097031202763"
"variable160","-1.663477524867654544"
"variable161"," 0.506764244599847258"
"variable162"," 1.004100545804812450"
"variable163"," 1.497643380668936874"
"variable164"," 1.623360322638380371"
"variable165"," 1.538647089705647453"
"variable166"," 1.502764730288735251"
"variable167"," 1.298004342498067176"
"variable168"," 0.939223770907379740"
"variable169"," 0.396934816672670721"
"variable170"," 0.041021884602535447"
"variable171","-0.497066269866271560"
"variable172","-1.169377175497129828"
"variable173","-1.033213928393804437"
"variable174","-1.171224513545882751"
"variable175","-1.338280240267327281"
"variable176","-1.406689113397331825"
"variable177","-1.628078118471345981"
"variable178","-1.504583912119063172"
"variable179","-1.665685829897852521"
"variable180","-1.362353136222588024"
