"","V1"
"variable11","-0.199386954574231889"
"variable12"," 0.001909216740526409"
"variable13"," 0.171133383189160965"
"variable14"," 0.317819506676680796"
"variable15"," 0.815461471120494275"
"variable16"," 0.421269908828323936"
"variable17"," 0.425464530003444530"
"variable18","-0.059769285729943611"
"variable19","-0.380597422565945642"
"variable110","-0.509259855689330632"
"variable111","-0.814923659889377761"
"variable112","-1.272278743162673420"
"variable113","-1.381729756362262362"
"variable114","-1.281266108123059189"
"variable115","-1.593158874873818132"
"variable116","-1.242819682862060793"
"variable117","-1.812907370915498362"
"variable118","-1.630824693925745139"
"variable119","-1.685753966376648760"
"variable120","-1.607580709954555376"
"variable121"," 0.009378368226258961"
"variable122"," 0.451590608955317052"
"variable123"," 0.836875208465270859"
"variable124"," 1.037439655354610801"
"variable125"," 0.910744681543715906"
"variable126"," 0.799180802408299140"
"variable127"," 0.595872739676282293"
"variable128"," 0.450228776394827890"
"variable129","-0.087066649329266929"
"variable130","-0.352013571645274526"
"variable131","-0.969482413553662714"
"variable132","-1.288855570313609533"
"variable133","-1.566033267253567063"
"variable134","-1.615713410565364549"
"variable135","-1.437392893001778083"
"variable136","-1.586701801162216707"
"variable137","-1.514276780876194550"
"variable138","-1.501204585286005200"
"variable139","-1.583362903184057036"
"variable140","-1.773221756779019165"
"variable141"," 0.445194292449828777"
"variable142"," 0.896425378891934077"
"variable143"," 1.043563566539250198"
"variable144"," 1.415247950171536928"
"variable145"," 1.466123200700379048"
"variable146"," 1.696916556419461708"
"variable147"," 1.063750248979121071"
"variable148"," 0.617828520588975416"
"variable149"," 0.259548638887668826"
"variable150","-0.354164118718633070"
"variable151","-0.801340714132495302"
"variable152","-1.055998805115611949"
"variable153","-1.367791116411639862"
"variable154","-1.418611515333516371"
"variable155","-1.485005403211341335"
"variable156","-1.195932500562185030"
"variable157","-1.580825921230203157"
"variable158","-1.530761766949874980"
"variable159","-1.543156690860433500"
"variable160","-1.586592674395126634"
"variable161"," 0.489740589741984034"
"variable162"," 1.007868200638835532"
"variable163"," 1.625266591928840487"
"variable164"," 1.570786948546586848"
"variable165"," 1.708721034551632600"
"variable166"," 1.915688700952489887"
"variable167"," 1.265060761146571400"
"variable168"," 0.936340004461065023"
"variable169"," 0.575337196609995383"
"variable170"," 0.033362451197359623"
"variable171","-0.564445092271915971"
"variable172","-0.707832579888198365"
"variable173","-0.957345300288333534"
"variable174","-1.103569155549578573"
"variable175","-1.272019937956254676"
"variable176","-1.702513894890141266"
