"","V1"
"variable11","-0.141780538036488435"
"variable12"," 0.199123970506516146"
"variable13"," 0.151678901995118603"
"variable14"," 0.437664022559263954"
"variable15"," 0.627748136670032375"
"variable16"," 0.169485427944851164"
"variable17"," 0.220403076346712357"
"variable18"," 0.343419029457156522"
"variable19","-0.373504769594980524"
"variable110","-0.618098574945594836"
"variable111","-0.948163926774705845"
"variable112","-1.077389825338702201"
"variable113","-1.255159475650661216"
"variable114","-1.315517614669851953"
"variable115","-1.482939404191814914"
"variable116","-1.707140391665657120"
"variable117","-1.609168036656492884"
"variable118","-1.809966411749751813"
"variable119","-1.746592680813792153"
"variable120","-1.657575909960142591"
"variable121"," 0.154719464753216962"
"variable122"," 0.424709935048694420"
"variable123"," 0.562452046856808607"
"variable124"," 1.028977111568025293"
"variable125"," 1.055234169575876235"
"variable126"," 0.962806170834786257"
"variable127"," 0.550136644551700194"
"variable128"," 0.408066837664512905"
"variable129","-0.064246596997578856"
"variable130","-0.396279507417304333"
"variable131","-0.716950939267031129"
"variable132","-1.082340824201895924"
"variable133","-1.001760633008677237"
"variable134","-1.418516688446439300"
"variable135","-1.491124044061617138"
"variable136","-1.440935671213588565"
"variable137","-1.760822427194750794"
"variable138","-1.672163959341357309"
"variable139","-1.316596612186328175"
"variable140","-1.577048571138804922"
"variable141"," 0.371296102787146032"
"variable142"," 0.788707955850236231"
"variable143"," 1.168521454051151709"
"variable144"," 1.456983463768074305"
"variable145"," 1.537434468517150821"
"variable146"," 1.421223971287637555"
"variable147"," 0.958489660405808852"
"variable148"," 0.570292794325203412"
"variable149"," 0.007896354284179868"
"variable150","-0.044933553832811945"
"variable151","-0.615030946156047253"
"variable152","-0.863065591551006706"
"variable153","-1.119240371910142917"
"variable154","-1.141583797519021726"
"variable155","-1.113068815794049593"
"variable156","-1.712379512181803509"
"variable157","-1.526902342319842454"
"variable158","-1.376132546254326794"
"variable159","-1.742246326797752154"
"variable160","-1.545700623885689851"
"variable161"," 0.590813958426797181"
"variable162"," 1.034045225277601121"
"variable163"," 1.524697423395540374"
"variable164"," 1.793309568471461724"
"variable165"," 1.732881024740438036"
"variable166"," 1.611929959254180922"
"variable167"," 1.529918011482549023"
"variable168"," 0.938201428495580636"
"variable169"," 0.406614237388778776"
"variable170"," 0.234616780644637368"
"variable171","-0.406924935208614003"
"variable172","-0.803863712261098984"
"variable173","-1.087201783751174045"
"variable174","-1.292227452810150279"
"variable175","-1.310621029250258474"
"variable176","-1.600388502816241232"
"variable177","-1.495175019857113652"
"variable178","-1.884458481366435789"
"variable179","-1.560548979413688864"
"variable180","-1.704358119556289797"
"variable181"," 0.628813539416801293"
"variable182"," 1.248757796176626522"
"variable183"," 1.798662798617495451"
"variable184"," 1.924636615701296405"
"variable185"," 1.926189094204590724"
"variable186"," 1.822532482970950163"
"variable187"," 1.738664549954508587"
"variable188"," 1.287538236852861839"
"variable189"," 0.623128555988961663"
"variable190"," 0.135887958486448246"
"variable191","-0.089189234877381923"
"variable192","-0.659634016234567966"
"variable193","-0.747264340487418965"
"variable194","-1.113186391761904481"
"variable195","-1.350759072393529214"
"variable196","-1.165245300470230561"
"variable197","-1.552907820444300313"
"variable198","-1.383975319134176374"
"variable199","-1.334685225065049607"
"variable1100","-1.433008972331959896"
"variable1101"," 0.986091776621555116"
"variable1102"," 1.676208577653143461"
"variable1103"," 2.051185387933222692"
"variable1104"," 2.042713820339824515"
"variable1105"," 2.188757798083380557"
"variable1106"," 2.066051182061662495"
"variable1107"," 1.774781725794071230"
"variable1108"," 1.356833507621469925"
"variable1109"," 0.843758009517009411"
"variable1110"," 0.231803430402533456"
"variable1111","-0.257230785673458917"
"variable1112","-0.437388306500275048"
"variable1113","-0.806549292918302130"
"variable1114","-0.947548709432076364"
"variable1115","-1.229423746717666077"
"variable1116","-1.251728371378235005"
"variable1117","-1.431440363084351519"
"variable1118","-1.278715463127843677"
"variable1119","-1.492765297668769531"
"variable1120","-1.526569358455257541"
"variable1121"," 0.842403988012981997"
"variable1122"," 1.437074158275472247"
"variable1123"," 1.890167872808386385"
"variable1124"," 2.302158329653141600"
"variable1125"," 2.360581486173753962"
"variable1126"," 2.364123908853986045"
"variable1127"," 1.815662479833226373"
"variable1128"," 1.306263290494859675"
"variable1129"," 0.774520771950221176"
"variable1130"," 0.652473554186387084"
"variable1131","-0.120100350733325256"
"variable1132","-0.210148079647745234"
"variable1133","-0.442777373690341369"
"variable1134","-0.873977245037498740"
"variable1135","-0.877751361885235504"
"variable1136","-1.134272559220934173"
"variable1137","-1.045606131569682518"
"variable1138","-1.309942024493199408"
"variable1139","-1.659409761827087992"
"variable1140","-1.458870197258923973"
"variable1141"," 0.716168207352483210"
"variable1142"," 1.310155595194421263"
"variable1143"," 1.916364366411574149"
"variable1144"," 2.088675312630108305"
"variable1145"," 2.354208146064913354"
"variable1146"," 2.199190910969675006"
"variable1147"," 1.938509656980385021"
"variable1148"," 1.364077531465860638"
"variable1149"," 0.910145553955923337"
"variable1150"," 0.715328334295019408"
"variable1151"," 0.180079657179293584"
"variable1152","-0.211573804148868838"
"variable1153","-0.325426305478809408"
"variable1154","-0.470795431633830308"
"variable1155","-0.660781163206360822"
"variable1156","-0.803456258009706992"
"variable1157","-1.148323040073172319"
"variable1158","-1.097434068955371433"
"variable1159","-1.123379456352461947"
"variable1160","-1.278688567589299385"
"variable1161"," 0.586251140124022463"
"variable1162"," 1.412654522823068470"
"variable1163"," 1.735432342448351539"
"variable1164"," 2.132975763698652383"
"variable1165"," 2.108681252004158235"
"variable1166"," 1.917229584098138817"
"variable1167"," 1.592149981431190575"
"variable1168"," 1.316258880015552579"
"variable1169"," 0.818154423507186368"
"variable1170"," 0.416351011761218859"
"variable1171","-0.037232883395455510"
"variable1172","-0.120570468752850601"
"variable1173","-0.337887382141283332"
"variable1174","-0.299697572242923260"
"variable1175","-0.411319869145833961"
"variable1176","-0.493731466900331095"
"variable1177","-0.906400615464579951"
"variable1178","-0.839956603865961160"
"variable1179","-1.016929900258043196"
"variable1180","-1.377402042069426624"
"variable1181"," 0.525974027166684177"
"variable1182"," 0.957917936526969660"
"variable1183"," 1.094395705478653946"
"variable1184"," 1.549449206500026932"
"variable1185"," 1.862258279653561610"
"variable1186"," 1.560429985439486966"
"variable1187"," 1.405257532793457331"
"variable1188"," 1.196691893495707149"
"variable1189"," 0.814834137100250988"
"variable1190"," 0.357342144520168437"
"variable1191"," 0.122983986992557970"
"variable1192"," 0.141347458763147832"
"variable1193"," 0.011342822571289740"
"variable1194","-0.187849060099016529"
"variable1195","-0.097959094824067214"
"variable1196","-0.315571080170222895"
"variable1197","-0.624458257027695529"
"variable1198","-0.647859031908599725"
"variable1199","-1.137192635423290854"
"variable1200","-1.110552797162648320"
"variable1201"," 0.432666684484397823"
"variable1202"," 0.687921685712917785"
"variable1203"," 1.168317917678795448"
"variable1204"," 1.001101926591410729"
"variable1205"," 1.489120700078489845"
"variable1206"," 1.261423620962834002"
"variable1207"," 1.142378844035870422"
"variable1208"," 1.043794549923479309"
"variable1209"," 0.540799175726231041"
"variable1210"," 0.476445357794308799"
"variable1211"," 0.576172000179077104"
"variable1212"," 0.054460954513689430"
"variable1213"," 0.245777764537216281"
"variable1214"," 0.192412320396968484"
"variable1215","-0.087131034523633022"
"variable1216"," 0.189954048268257403"
"variable1217","-0.337249095266882959"
"variable1218","-0.339588684347462366"
"variable1219","-0.949692837687892144"
"variable1220","-1.147716561965017590"
"variable1221"," 0.096308035993179095"
"variable1222"," 0.069492313567474900"
"variable1223"," 0.665407316705344809"
"variable1224"," 0.844838680173951917"
"variable1225"," 1.022331162251320702"
"variable1226"," 0.854320790504667249"
"variable1227"," 0.925656206472710297"
"variable1228"," 0.708925351676678028"
"variable1229"," 0.678875120631230011"
"variable1230"," 0.339252917248606956"
"variable1231"," 0.417025436204342070"
"variable1232"," 0.241851348838377528"
"variable1233"," 0.483395711627275348"
"variable1234"," 0.438810407683408343"
"variable1235"," 0.276145963817260198"
"variable1236"," 0.086913572787865698"
"variable1237","-0.002410240506171973"
"variable1238","-0.563405937387583711"
"variable1239","-0.824300789211297680"
"variable1240","-1.097249391178960032"
"variable1241","-0.633902803514983293"
"variable1242","-0.011101544142046324"
"variable1243"," 0.158967268666905193"
"variable1244"," 0.544641449530968713"
"variable1245"," 0.479044180374648298"
"variable1246"," 0.527255853182415857"
"variable1247"," 0.396160526233251709"
"variable1248"," 0.453239362244053423"
"variable1249"," 0.284569345508853155"
"variable1250"," 0.328051963114663170"
"variable1251"," 0.396481429050040524"
"variable1252"," 0.492410442805604753"
"variable1253"," 0.433148226960193505"
"variable1254"," 0.482342445563669009"
"variable1255"," 0.597654239686151501"
"variable1256"," 0.146582060863218427"
"variable1257","-0.008443105700152179"
"variable1258","-0.238458032508093609"
"variable1259","-0.404356433333819654"
"variable1260","-0.722491217664543717"
"variable1261","-0.810783326139811411"
"variable1262","-0.407871429020451426"
"variable1263"," 0.004574199810097657"
"variable1264"," 0.132055175657673607"
"variable1265"," 0.189235800408817822"
"variable1266"," 0.337448897077564425"
"variable1267"," 0.259984064517345792"
"variable1268"," 0.140316478016780655"
"variable1269"," 0.062912711335456728"
"variable1270"," 0.473909057574095072"
"variable1271"," 0.398386387580774604"
"variable1272"," 0.549448036604605394"
"variable1273"," 0.896990816878176500"
"variable1274"," 0.824248876780169004"
"variable1275"," 0.702370213767373630"
"variable1276"," 0.797546958761272573"
"variable1277"," 0.634622689326212908"
"variable1278","-0.182660476308671105"
"variable1279","-0.470599975002090110"
"variable1280","-0.713417558790920281"
"variable1281","-0.968573705181941191"
"variable1282","-0.416737036223687574"
"variable1283","-0.501018500520767462"
"variable1284","-0.316408462413201641"
"variable1285","-0.359226024943372357"
"variable1286","-0.090108827791669288"
"variable1287","-0.038339757669779373"
"variable1288"," 0.197162697970575340"
"variable1289"," 0.075201715417574311"
"variable1290"," 0.242140532425203614"
"variable1291"," 0.568496781665468021"
"variable1292"," 0.912304072435006108"
"variable1293"," 0.958894272569505768"
"variable1294"," 0.866511062281064781"
"variable1295"," 0.882045403249460458"
"variable1296"," 0.459366074659186441"
"variable1297"," 0.710618283220145530"
"variable1298","-0.068292667312334812"
"variable1299","-0.450373658432321244"
"variable1300","-0.918341487761480280"
"variable1301","-1.247786613238088593"
"variable1302","-0.929549257199008050"
"variable1303","-0.969627721636757478"
"variable1304","-0.710833517325877962"
"variable1305","-0.555467660201160784"
"variable1306","-0.788581692955139579"
"variable1307","-0.473322314068728600"
"variable1308","-0.383039760399333962"
"variable1309","-0.312173020132067880"
"variable1310"," 0.285278962661367430"
"variable1311"," 0.510510091266842103"
"variable1312"," 0.658662698764983179"
