"","V1"
"variable11","-0.1600885481976748459"
"variable12"," 0.1076536088060567886"
"variable13"," 0.3008310510534365489"
"variable14"," 0.4449094416502946125"
"variable15"," 0.4374155611950128475"
"variable16"," 0.4459012127552297033"
"variable17"," 0.4815769941839018742"
"variable18","-0.0181524526974229661"
"variable19","-0.3202391220610294464"
"variable110","-0.5775084019244731692"
"variable111","-1.0305549221477550148"
"variable112","-1.2528150275720839613"
"variable113","-1.2036434037051517709"
"variable114","-1.3771480794993553598"
"variable115","-1.8941606588470012440"
"variable116","-1.6171127180511675192"
"variable117","-1.5507925148679351235"
"variable118","-1.7769577044457958159"
"variable119","-1.7722845491254242134"
"variable120","-1.6385092716376643551"
"variable121","-0.1482426418891409636"
"variable122"," 0.4699970946907021108"
"variable123"," 0.9014616462490528948"
"variable124"," 0.8713444757753495695"
"variable125"," 0.9252870329725199072"
"variable126"," 1.0238147530480985470"
"variable127"," 0.9411021696053295527"
"variable128"," 0.3145556728961126369"
"variable129"," 0.0719372626813365307"
"variable130","-0.5770014785340755736"
"variable131","-0.8440173793857864704"
"variable132","-1.0051819131886301495"
"variable133","-1.5220115821826281088"
"variable134","-1.3393022170456851949"
"variable135","-1.3349243376650135051"
"variable136","-1.5839724274787569946"
"variable137","-1.5098855714932724048"
"variable138","-1.5074861374766521660"
"variable139","-1.7186817194079162530"
"variable140","-1.7891371364210770789"
"variable141"," 0.3113980661520954762"
"variable142"," 0.7411561993645741087"
"variable143"," 1.2646867345697783147"
"variable144"," 1.1895552327179177432"
"variable145"," 1.7641232104240072154"
"variable146"," 1.3579553173625744655"
"variable147"," 0.9179620433493560494"
"variable148"," 0.7371161181764569470"
"variable149"," 0.2953818285201322835"
"variable150","-0.2635995211970049157"
"variable151","-0.5419663929504660027"
"variable152","-0.9952378754652222437"
"variable153","-1.0438149468374309237"
"variable154","-1.3530495003450413449"
"variable155","-1.2646141674889377349"
"variable156","-1.4114689792847974203"
"variable157","-1.4385048815440235614"
"variable158","-1.4613122879838302826"
"variable159","-1.6949092996942070055"
"variable160","-1.7506949623647465319"
"variable161"," 0.4251828770510560629"
"variable162"," 1.1967665590136635778"
"variable163"," 1.4289914499382692092"
"variable164"," 1.7927819102031186116"
"variable165"," 1.8845107457373952986"
"variable166"," 1.8341647498177837683"
"variable167"," 1.2379775307587363997"
"variable168"," 1.0554068668608749260"
"variable169"," 0.2669131624066231612"
"variable170","-0.0393988073932482544"
"variable171","-0.4692843669127493289"
"variable172","-1.0249323193881796357"
"variable173","-1.0236775334330845411"
"variable174","-1.0960076287965587749"
"variable175","-1.0887099084849691799"
"variable176","-1.3361033762107628053"
"variable177","-1.3193497084237013617"
"variable178","-1.4509625948569959686"
"variable179","-1.5900262182261157839"
"variable180","-1.6797312016933210188"
"variable181"," 0.5218488776013131547"
"variable182"," 1.1951814138091556572"
"variable183"," 1.6789625286149498784"
"variable184"," 1.9889774883974642439"
"variable185"," 2.1303413560274639948"
"variable186"," 1.9470475189620988221"
"variable187"," 1.6602019219189732002"
"variable188"," 1.1928383620508760110"
"variable189"," 0.7355364349145521174"
"variable190"," 0.0319375323693182472"
"variable191","-0.3341743819694545370"
