"","V1"
"variable11","-0.383193002406945316"
"variable12"," 0.043350475003251898"
"variable13"," 0.530720802138931802"
"variable14"," 0.742870716289260158"
"variable15"," 0.409590716290668677"
"variable16"," 0.695982456611061728"
"variable17"," 0.437780031126154934"
"variable18"," 0.095430294017539649"
"variable19","-0.360497198405886232"
"variable110","-0.467774058468663712"
"variable111","-0.888492995467892066"
"variable112","-1.187986303471005423"
"variable113","-1.412100933190743479"
"variable114","-1.489742606069327735"
"variable115","-1.562814337046312563"
"variable116","-1.878379544948263424"
"variable117","-1.835395781820126082"
"variable118","-1.509654302026880224"
"variable119","-1.787478270698901861"
"variable120","-1.465201734653148735"
"variable121"," 0.138829302884519834"
"variable122"," 0.517136671459575981"
"variable123"," 0.806782120871432196"
"variable124"," 1.076772673439750694"
"variable125"," 1.215642443202723966"
"variable126"," 0.860768738101461706"
"variable127"," 0.935895197059049666"
"variable128"," 0.352049767167503080"
"variable129","-0.087248398050851370"
"variable130","-0.216761944503968018"
"variable131","-0.576623526921073104"
"variable132","-1.084283908268354857"
"variable133","-1.290145606814488088"
"variable134","-1.363131254534719838"
"variable135","-1.406412942838195290"
"variable136","-1.617082463758062305"
"variable137","-1.577963867472499615"
"variable138","-1.541372222279726811"
"variable139","-1.753971338584964457"
"variable140","-1.408338993661052196"
"variable141"," 0.636710894286790285"
"variable142"," 0.922093747978815936"
"variable143"," 1.414368413062969676"
"variable144"," 1.228364847783343761"
"variable145"," 1.594693906455408650"
"variable146"," 1.207893901965304551"
"variable147"," 0.958411107308520083"
"variable148"," 0.634039171785628075"
"variable149"," 0.238787234689928241"
"variable150","-0.296697248965177351"
"variable151","-0.661486394799334354"
"variable152","-0.788595712517754510"
"variable153","-1.008042285631313373"
"variable154","-1.277842694939985257"
"variable155","-1.241721956954016992"
"variable156","-1.437294341122861807"
"variable157","-1.636137896234495015"
"variable158","-1.504702453922078575"
"variable159","-1.738763142363245029"
"variable160","-1.687585972858292926"
"variable161"," 0.616941668041295799"
"variable162"," 1.242884600131544559"
"variable163"," 1.621430964885284043"
"variable164"," 1.771599497326864725"
"variable165"," 1.952062232078415338"
"variable166"," 1.644306757536237118"
"variable167"," 1.440113783240350553"
"variable168"," 1.060376337495246402"
"variable169"," 0.467255731252063211"
"variable170","-0.009200855995625038"
"variable171","-0.487753786400767164"
"variable172","-1.175671515177508120"
"variable173","-1.005781264221993654"
"variable174","-1.150626530646097212"
"variable175","-1.385779445855830350"
"variable176","-1.370504852931003770"
"variable177","-1.797627747410784904"
"variable178","-1.834706666198225866"
"variable179","-1.638325035842156385"
"variable180","-1.607765485252016235"
"variable181"," 0.561892432672663311"
"variable182"," 1.312408900908249798"
"variable183"," 1.894332645851916963"
"variable184"," 2.061805571150110428"
"variable185"," 1.968870978036472819"
"variable186"," 2.226965679517077135"
"variable187"," 1.730705398098101089"
"variable188"," 1.095564613888511785"
"variable189"," 0.556403450875224692"
"variable190"," 0.210996656623334083"
"variable191","-0.152985767148423296"
"variable192","-0.877324654765042178"
"variable193","-0.920827463455314854"
"variable194","-1.002930296036067537"
"variable195","-1.307449915931764295"
"variable196","-1.404889534190884914"
"variable197","-1.449646744558826139"
"variable198","-1.302041968538847794"
"variable199","-1.318162108029463209"
"variable1100","-1.386900665084173312"
"variable1101"," 0.783921003227254221"
"variable1102"," 1.464351631537433418"
"variable1103"," 1.957787545623070002"
"variable1104"," 2.058056847983759319"
"variable1105"," 2.385069283770465898"
"variable1106"," 2.217262952146213717"
"variable1107"," 1.863385265405214097"
"variable1108"," 1.316851885890702789"
"variable1109"," 0.633300073781649209"
"variable1110"," 0.275013493948756127"
"variable1111","-0.194040674125010165"
"variable1112","-0.442396460564069449"
"variable1113","-0.848886002963938902"
"variable1114","-0.834304931333616384"
"variable1115","-1.258846266258912605"
"variable1116","-1.156251293066023589"
"variable1117","-1.533261669970507723"
"variable1118","-1.549033618527762890"
"variable1119","-1.500676952294355715"
"variable1120","-1.672166192425716069"
"variable1121"," 0.596011374336406941"
"variable1122"," 1.234660320312117365"
"variable1123"," 1.881194662786402461"
"variable1124"," 2.343206010194127220"
"variable1125"," 2.111489618518072042"
"variable1126"," 2.125411471681752928"
"variable1127"," 1.587334432720169053"
"variable1128"," 1.409449655344054086"
"variable1129"," 0.706656867743609918"
"variable1130"," 0.310228759083154504"
"variable1131"," 0.128579971043149888"
"variable1132","-0.178208772860452752"
