"","V1"
"variable11","-0.299462980814304447"
"variable12","-0.016510582135189300"
"variable13"," 0.433508157403222960"
"variable14"," 0.246990261661302113"
"variable15"," 0.634333851898365109"
"variable16"," 0.546498067180692049"
"variable17"," 0.474368657227799972"
"variable18"," 0.177427380288840586"
"variable19","-0.448027876673198544"
"variable110","-0.730966080719297806"
"variable111","-1.025981730754634391"
"variable112","-1.275194914671009982"
"variable113","-1.192950227890770876"
"variable114","-1.649388988470758877"
"variable115","-1.326580325170207075"
"variable116","-1.728511154555673279"
"variable117","-1.419368908399760265"
"variable118","-1.743764553208710710"
"variable119","-1.409561949874520437"
"variable120","-1.588057395891064205"
"variable121","-0.112274735049794433"
"variable122"," 0.202910312628460821"
"variable123"," 0.931053857717723532"
"variable124"," 1.043716893334482698"
"variable125"," 1.126143657684083976"
"variable126"," 0.754956576879884045"
"variable127"," 0.587120961635610339"
"variable128"," 0.418046036617541139"
"variable129","-0.126963464044072577"
"variable130","-0.689980780410603733"
"variable131","-0.798552678276770345"
"variable132","-0.995906304041658585"
"variable133","-1.162809884072262934"
"variable134","-1.427037340551418287"
"variable135","-1.379399622764676536"
"variable136","-1.287386672149747557"
"variable137","-1.695635553878265256"
"variable138","-1.616082014470192174"
"variable139","-1.802372431738748615"
"variable140","-1.541071790791222806"
"variable141"," 0.233679308510512163"
"variable142"," 0.818294164753325504"
"variable143"," 0.993002248535373999"
"variable144"," 1.285157433851849662"
"variable145"," 1.597085662066780154"
"variable146"," 1.343358947696834838"
"variable147"," 1.022686084252754535"
"variable148"," 0.698124809056096751"
"variable149"," 0.145246155229103086"
"variable150","-0.135983675393534120"
"variable151","-0.710785195026021333"
"variable152","-0.920141290495486763"
"variable153","-1.116720053607475061"
"variable154","-1.541548680941421612"
"variable155","-1.340727760164795113"
"variable156","-1.375811935441845657"
"variable157","-1.354544690052944089"
"variable158","-1.485854623522588236"
"variable159","-1.363172809375175154"
"variable160","-1.770538557794570700"
"variable161"," 0.542509782757650050"
"variable162"," 0.822295330328835172"
"variable163"," 1.458676039038682370"
"variable164"," 1.714948742762097522"
"variable165"," 1.867356390307348013"
"variable166"," 1.805445618547958375"
"variable167"," 1.472840235940489739"
"variable168"," 0.637136372853797539"
"variable169"," 0.494090567616122356"
"variable170","-0.154830847941588384"
"variable171","-0.058797415216336357"
"variable172","-0.905390012045429904"
"variable173","-0.954697942842433256"
"variable174","-1.240635376613074659"
"variable175","-1.424506884695649678"
"variable176","-1.409651919603755132"
"variable177","-1.449909907606468762"
"variable178","-1.441489490154782338"
"variable179","-1.808579466651279333"
"variable180","-1.457942605350268206"
"variable181"," 0.620825384693834526"
"variable182"," 1.507939767753707416"
"variable183"," 1.747872734014606078"
"variable184"," 1.961640968924256434"
"variable185"," 2.152602929566758139"
"variable186"," 2.023705970627526884"
"variable187"," 1.525262654325733047"
"variable188"," 1.140990559331463094"
"variable189"," 0.643035434378141035"
"variable190"," 0.030181954587590210"
"variable191","-0.178696325101166065"
"variable192","-0.751780631237316865"
"variable193","-0.972828196224407415"
"variable194","-1.122503624639068276"
"variable195","-1.188760203874445365"
"variable196","-1.148853489780095938"
"variable197","-1.421147724384087541"
"variable198","-1.424881640358308221"
"variable199","-1.503508322244612838"
"variable1100","-1.597289048910367271"
"variable1101"," 0.889710316347641528"
"variable1102"," 1.365916671744882294"
"variable1103"," 1.840254372399640959"
"variable1104"," 2.005109301216392304"
"variable1105"," 2.381265288919881318"
"variable1106"," 2.030683619375178051"
"variable1107"," 1.746138433025312686"
"variable1108"," 1.323520567432124651"
"variable1109"," 0.732379364708441116"
"variable1110"," 0.199896721733928084"
"variable1111","-0.057300523563894729"
"variable1112","-0.540576512442823565"
"variable1113","-0.833286977208796742"
"variable1114","-0.984323590019046790"
"variable1115","-1.197349407817779099"
"variable1116","-1.163067887898435293"
"variable1117","-1.100822284921977090"
"variable1118","-1.485175420932206336"
"variable1119","-1.585546099569404621"
"variable1120","-1.588884039950942295"
"variable1121"," 0.856735400971233019"
"variable1122"," 1.343464221720439555"
"variable1123"," 1.882354785182188905"
"variable1124"," 2.273979829163964350"
"variable1125"," 2.234063606687049841"
"variable1126"," 2.064917958113077212"
"variable1127"," 1.755302745777673978"
"variable1128"," 1.587599105291926938"
"variable1129"," 0.848511849494308579"
"variable1130"," 0.368190284267973678"
"variable1131","-0.071561365635264565"
"variable1132","-0.429069302956609833"
"variable1133","-0.694644278658171022"
"variable1134","-0.779558970346546642"
"variable1135","-0.935820275694185577"
"variable1136","-0.806342360345633780"
"variable1137","-1.236296551285040124"
"variable1138","-1.175163304442404799"
"variable1139","-1.350437781627813916"
"variable1140","-1.337727059233864146"
"variable1141"," 0.702835016503196019"
"variable1142"," 1.445203801258984067"
"variable1143"," 1.937122507898228596"
"variable1144"," 2.314002364402915290"
"variable1145"," 2.139093978743372038"
"variable1146"," 2.195117850240935198"
"variable1147"," 1.659449842648792028"
"variable1148"," 1.394670206406860791"
"variable1149"," 0.826937441905602699"
"variable1150"," 0.510581436215415185"
"variable1151","-0.005696896508903190"
"variable1152","-0.294367958356024806"
"variable1153","-0.479936557194636682"
"variable1154","-0.668498926916987646"
"variable1155","-0.656513447446415488"
"variable1156","-0.918776967842488079"
"variable1157","-0.954382739007623493"
"variable1158","-1.256681691755618058"
"variable1159","-1.220813441072392314"
"variable1160","-1.193612189356128672"
"variable1161"," 0.424904033732687092"
"variable1162"," 1.157968040430018775"
"variable1163"," 1.520230666466521274"
"variable1164"," 2.110475221316127303"
"variable1165"," 2.014549987945402520"
"variable1166"," 1.870915060148562903"
"variable1167"," 1.613466631006438279"
"variable1168"," 1.354684915136666667"
"variable1169"," 0.750661780526999944"
"variable1170"," 0.593954834903699158"
"variable1171"," 0.332323962994129418"
"variable1172","-0.110965140745729107"
"variable1173","-0.333698454477954765"
"variable1174","-0.279261750501995976"
"variable1175","-0.678769228365212696"
"variable1176","-0.702835799178455289"
"variable1177","-0.848087544166215901"
"variable1178","-1.015082224119026266"
"variable1179","-1.172621753763130270"
"variable1180","-1.318067329159045453"
"variable1181"," 0.377779357124756854"
"variable1182"," 1.094258009510094221"
"variable1183"," 1.455186492011058652"
"variable1184"," 1.584055251898879302"
"variable1185"," 1.707625036914502958"
"variable1186"," 1.589025527043011810"
"variable1187"," 1.283242095902999980"
"variable1188"," 1.131631122210195350"
"variable1189"," 0.841716271049063991"
"variable1190"," 0.552963468887385901"
"variable1191"," 0.285090449740551533"
"variable1192"," 0.109690264934508591"
"variable1193"," 0.086843426864841658"
"variable1194","-0.128861632260957620"
"variable1195","-0.294090316109636707"
"variable1196","-0.335821511789791360"
"variable1197","-0.570673790209827447"
"variable1198","-0.764722646671964879"
"variable1199","-1.055427511051771461"
"variable1200","-1.035244252528149111"
"variable1201"," 0.051289377167889061"
"variable1202"," 0.782001136144743092"
"variable1203"," 0.985056725929782884"
"variable1204"," 1.229963133444369028"
"variable1205"," 1.353842104424325177"
"variable1206"," 1.232565119767284223"
"variable1207"," 1.160935094549575997"
"variable1208"," 1.055544930589406682"
"variable1209"," 0.657631576402326612"
"variable1210"," 0.405055795811478214"
"variable1211"," 0.439535424826639376"
"variable1212"," 0.432451426513966009"
"variable1213"," 0.291346430096048659"
"variable1214"," 0.161790627034407747"
"variable1215","-0.033795805765427726"
"variable1216","-0.009960987780295499"
"variable1217","-0.129486225287666845"
"variable1218","-0.385466673150489436"
"variable1219","-0.646390288869030050"
"variable1220","-1.156900036583452307"
"variable1221"," 0.083618412291673092"
"variable1222"," 0.361586833657784990"
"variable1223"," 0.524360469761432468"
"variable1224"," 0.826491192112618345"
"variable1225"," 0.976840490127342975"
"variable1226"," 0.830546050682581360"
"variable1227"," 1.071924707431105350"
"variable1228"," 0.728988655936891217"
"variable1229"," 0.515415087550788797"
"variable1230"," 0.506409885456776343"
"variable1231"," 0.452468007299331954"
"variable1232"," 0.450109445506877759"
"variable1233"," 0.440069374970942395"
"variable1234"," 0.445444508871311207"
"variable1235"," 0.054907603252077275"
"variable1236"," 0.206920136422726469"
"variable1237","-0.139529414385260842"
"variable1238","-0.435500994143045494"
"variable1239","-0.713474911424645031"
"variable1240","-0.841068073885613776"
"variable1241","-0.311763954136906718"
"variable1242"," 0.013853354318763458"
"variable1243"," 0.388182047251828255"
"variable1244"," 0.315540603462649893"
"variable1245"," 0.548746127649788806"
"variable1246"," 0.347269210355783620"
"variable1247"," 0.618849955058483503"
"variable1248"," 0.559328413560347126"
"variable1249"," 0.338466428695897159"
"variable1250"," 0.309341420952076673"
"variable1251"," 0.297581237315941327"
"variable1252"," 0.708415759220583086"
"variable1253"," 0.639685464247339519"
"variable1254"," 0.629526442510888629"
"variable1255"," 0.655400953712061529"
"variable1256"," 0.399639202755529999"
"variable1257"," 0.204809779482974130"
"variable1258","-0.126428183873564914"
"variable1259","-0.506445105463757428"
"variable1260","-0.875717278404613442"
"variable1261","-0.653549593140367313"
"variable1262","-0.490828095538357934"
"variable1263","-0.116544854790409422"
"variable1264","-0.144703014015308551"
"variable1265"," 0.211737768378158886"
"variable1266","-0.053395269162404141"
"variable1267"," 0.320224625373367877"
"variable1268"," 0.253174819432571530"
"variable1269"," 0.300143000937248938"
"variable1270"," 0.420176461810092938"
"variable1271"," 0.633949563926222925"
"variable1272"," 0.682811293879320491"
"variable1273"," 0.886774629436311579"
"variable1274"," 1.079126123666285020"
"variable1275"," 0.711002703969310645"
"variable1276"," 0.500834225523162924"
"variable1277"," 0.335188255436193683"
"variable1278","-0.129145400719198972"
"variable1279","-0.374496593656008903"
"variable1280","-0.552813147310286634"
"variable1281","-0.710032057153845986"
"variable1282","-0.705879692053726471"
"variable1283","-0.576533990798124063"
