"","V1"
"variable11","-0.251113552261544082"
"variable12","-0.064585230046960720"
"variable13"," 0.645419406674693552"
"variable14"," 0.406109880240216381"
"variable15"," 0.715788239088373857"
"variable16"," 0.173393432099300748"
"variable17"," 0.489513613335048114"
"variable18","-0.166244491348033513"
"variable19","-0.169638538378906467"
"variable110","-0.703291673323620192"
"variable111","-1.012624929476866331"
"variable112","-1.056650255136652117"
"variable113","-1.021200297567911752"
"variable114","-1.557596108885879849"
"variable115","-1.462600602060041499"
"variable116","-1.384165796577695229"
"variable117","-1.686318874270188006"
"variable118","-1.721925837749287869"
"variable119","-1.680172148201786175"
"variable120","-1.669089485867229383"
"variable121","-0.010977341022705270"
"variable122"," 0.493062869753452704"
"variable123"," 0.698134016006924818"
"variable124"," 1.122973956053457734"
"variable125"," 1.147293491814948885"
"variable126"," 0.883111528613634511"
"variable127"," 0.644126192642999862"
"variable128"," 0.210641160454831139"
"variable129"," 0.018085787792163827"
"variable130","-0.385019708182978426"
"variable131","-0.865253267248566216"
"variable132","-0.967356690607017899"
"variable133","-1.095818335797010157"
"variable134","-1.280461076707549051"
"variable135","-1.568359381284659460"
"variable136","-1.521742157725443079"
"variable137","-1.507154271176870175"
"variable138","-1.892795723980546185"
"variable139","-1.538101687617050128"
"variable140","-1.438046464964755522"
"variable141"," 0.555884383752582756"
"variable142"," 0.865795677399529451"
"variable143"," 1.249352881069953014"
"variable144"," 1.376372386605850817"
"variable145"," 1.458387272128032208"
"variable146"," 1.339136921521822954"
"variable147"," 0.923604207680760569"
"variable148"," 0.521469227183617878"
"variable149"," 0.297264912070039855"
"variable150","-0.436011350158159949"
"variable151","-0.660494288252911899"
"variable152","-1.152033331613753209"
"variable153","-1.187423614703551289"
"variable154","-1.393566958778920784"
"variable155","-1.319363028094129753"
"variable156","-1.491859693487528116"
"variable157","-1.589223288801210110"
"variable158","-1.497082298796685862"
"variable159","-1.544343314913888987"
"variable160","-1.928642839150865651"
"variable161"," 0.584170254599124417"
"variable162"," 1.058757435223073751"
"variable163"," 1.516454483895723238"
"variable164"," 1.753268888320926422"
"variable165"," 1.695603501871734364"
"variable166"," 1.703899695522657298"
"variable167"," 1.258736823114997350"
"variable168"," 0.894828518333219192"
"variable169"," 0.359350112787867770"
"variable170","-0.204551952333410059"
"variable171","-0.559488684747306619"
"variable172","-0.721450128866974350"
"variable173","-1.221125219076068413"
"variable174","-1.156799881059851431"
"variable175","-1.272247070603570673"
"variable176","-1.431206586212815823"
"variable177","-1.369426608561347125"
"variable178","-1.534470605419971267"
"variable179","-1.577042824943713395"
"variable180","-1.578621902472213678"
"variable181"," 0.832885018876555638"
"variable182"," 1.251478656676915158"
"variable183"," 1.716271419489614480"
"variable184"," 1.800252525214729449"
"variable185"," 2.090285614445799300"
"variable186"," 1.878212037232306564"
"variable187"," 1.641335058919411782"
"variable188"," 1.128411810843252372"
"variable189"," 0.798600107026507189"
"variable190"," 0.081706404084937415"
"variable191","-0.260732188792896447"
"variable192","-0.634615462612071912"
"variable193","-0.950251817668711141"
"variable194","-1.298297379018007458"
"variable195","-1.192777174974757770"
"variable196","-1.327627711455860116"
"variable197","-1.618631250207131833"
"variable198","-1.661741189379604133"
"variable199","-1.294594752216173372"
"variable1100","-1.538333207263751001"
"variable1101"," 0.940258239445640909"
"variable1102"," 1.493449555741153567"
"variable1103"," 2.095771844378048421"
"variable1104"," 2.318733206871778751"
"variable1105"," 2.479840542036292117"
"variable1106"," 2.209535936952502944"
"variable1107"," 1.887064407491473528"
"variable1108"," 1.403991074137517447"
"variable1109"," 0.864365717595564353"
"variable1110"," 0.271280540180610097"
"variable1111","-0.101298566528952333"
"variable1112","-0.484749973131046619"
"variable1113","-0.661282546633371715"
"variable1114","-0.970874091667366823"
"variable1115","-1.068592326954078020"
"variable1116","-1.141164388232033700"
"variable1117","-1.145008341020622433"
"variable1118","-1.226195737163854771"
"variable1119","-1.353500387886401368"
"variable1120","-1.633933987190850701"
"variable1121"," 0.965361219981787588"
"variable1122"," 1.384290763806994118"
"variable1123"," 1.728178616089416808"
"variable1124"," 2.200668810858068092"
"variable1125"," 2.447539619090963736"
"variable1126"," 2.322802516480292567"
"variable1127"," 1.828413409694314540"
"variable1128"," 1.282626105130094230"
"variable1129"," 0.932378973452562376"
"variable1130"," 0.271453607581827461"
"variable1131","-0.060376553644729367"
"variable1132","-0.277926338751935287"
"variable1133","-0.467394905563519591"
"variable1134","-0.847603127373604215"
"variable1135","-0.802383222982214650"
"variable1136","-0.948393427679898426"
"variable1137","-1.167395573513143381"
"variable1138","-1.359539912546714691"
"variable1139","-1.417915283919611191"
"variable1140","-1.515093771395318978"
"variable1141"," 0.781719939987992496"
"variable1142"," 1.134074840068991952"
"variable1143"," 1.880779411831349446"
"variable1144"," 2.032012579978251132"
"variable1145"," 2.256616173590648255"
"variable1146"," 2.150512376188754349"
"variable1147"," 1.657378796373541130"
"variable1148"," 1.318084019990625633"
"variable1149"," 0.908504131498823919"
"variable1150"," 0.489724752214755754"
"variable1151"," 0.152099844463484041"
"variable1152","-0.131326416467401341"
"variable1153","-0.437106272815176389"
"variable1154","-0.461240725532777174"
"variable1155","-0.610534489696231142"
"variable1156","-0.763545803495650377"
"variable1157","-1.079135335236293791"
"variable1158","-1.061869084588429990"
"variable1159","-1.259786649763217081"
"variable1160","-1.466859702701581059"
"variable1161"," 0.612786519363787585"
"variable1162"," 1.145516323823636995"
"variable1163"," 1.685195649870153689"
"variable1164"," 1.870369245580771222"
"variable1165"," 2.186545949584925541"
"variable1166"," 1.870281172929058267"
"variable1167"," 1.462247849512950948"
"variable1168"," 1.310119001669505900"
"variable1169"," 0.840199903971857176"
"variable1170"," 0.366166622621761584"
"variable1171"," 0.092747508397701448"
"variable1172","-0.108214681199309729"
"variable1173","-0.236424425022904394"
"variable1174","-0.430105686959305455"
"variable1175","-0.272782831794777691"
"variable1176","-0.634144111273389544"
"variable1177","-0.926345220733396091"
"variable1178","-0.965276251070749880"
"variable1179","-1.061717162132626679"
"variable1180","-1.209538607739770955"
"variable1181"," 0.589577359781051080"
"variable1182"," 1.032518964595000366"
"variable1183"," 1.379208863947146035"
"variable1184"," 1.609284736696266593"
"variable1185"," 1.653873241995113874"
"variable1186"," 1.624772229721844097"
"variable1187"," 1.517882407615914309"
"variable1188"," 1.071516908278659308"
"variable1189"," 0.814752829175634963"
"variable1190"," 0.486859081512014957"
"variable1191"," 0.340478367514940206"
"variable1192"," 0.136384617621315429"
"variable1193"," 0.003451088605856144"
"variable1194"," 0.103376281165988668"
"variable1195","-0.136163949699312975"
"variable1196","-0.340309671699924932"
"variable1197","-0.621600937359112593"
"variable1198","-0.801977216206992249"
"variable1199","-1.263985095176358930"
"variable1200","-1.172539221279654598"
"variable1201"," 0.174626562135316632"
"variable1202"," 0.628471237332759558"
"variable1203"," 1.029107471358846171"
"variable1204"," 1.151450003584310489"
"variable1205"," 1.372643924564644236"
"variable1206"," 1.271078728786519285"
"variable1207"," 1.196282347567986015"
"variable1208"," 0.923932862384124309"
"variable1209"," 0.699603771584277556"
"variable1210"," 0.310320861284731853"
"variable1211"," 0.373986323070410520"
"variable1212"," 0.163558170939569342"
"variable1213"," 0.202379752163154070"
"variable1214"," 0.258917162552687485"
"variable1215"," 0.106520086534969749"
"variable1216","-0.055463660161230839"
"variable1217","-0.248307828321101987"
"variable1218","-0.584544079250562287"
"variable1219","-0.770889721216820201"
"variable1220","-0.936397333993375880"
"variable1221","-0.251921449938066644"
"variable1222"," 0.334330793339205679"
"variable1223"," 0.581174273844755063"
"variable1224"," 0.923683519838089273"
"variable1225"," 0.873921806791217226"
"variable1226"," 0.884981782303344788"
"variable1227"," 0.872557679686610022"
"variable1228"," 0.601328466306749521"
"variable1229"," 0.574058955837453921"
"variable1230"," 0.475483759781974824"
