"","V1"
"variable11","-0.323269920960959356"
"variable12"," 0.148324072640016125"
"variable13"," 0.416306480304470594"
"variable14"," 0.523492879195420868"
"variable15"," 0.519300774978185720"
"variable16"," 0.194932423157803014"
"variable17"," 0.282944573347957029"
"variable18","-0.104145223382577493"
"variable19","-0.206600221387549354"
"variable110","-0.664954184804148918"
"variable111","-0.884899616210450324"
"variable112","-1.282959457037669226"
"variable113","-1.365311156257331460"
"variable114","-1.242711922868315444"
"variable115","-1.357556673380635237"
"variable116","-1.536641985915654152"
"variable117","-1.522332549513359057"
"variable118","-1.610088753287063579"
"variable119","-1.668031798065261251"
"variable120","-1.691369568975362059"
"variable121"," 0.067229881174347528"
"variable122"," 0.418933428334575586"
"variable123"," 0.738920317292502293"
"variable124"," 0.894585762946655150"
"variable125"," 1.256215261971999286"
"variable126"," 0.867448670410104983"
"variable127"," 0.658632192996139509"
"variable128"," 0.313435725163931200"
"variable129"," 0.153869772629888241"
"variable130","-0.412303197597195026"
"variable131","-0.965938877418496267"
"variable132","-1.126581479338143454"
"variable133","-1.311795010481251467"
"variable134","-1.559330757951013391"
"variable135","-1.265841785270994002"
"variable136","-1.449028058209482550"
"variable137","-1.586875652658072511"
"variable138","-1.444353507643412415"
"variable139","-1.500823451646593920"
"variable140","-1.690977570290503662"
"variable141"," 0.593264177359078104"
"variable142"," 0.704503938847908295"
"variable143"," 1.234289989141794663"
"variable144"," 1.457668418157383128"
"variable145"," 1.435857802220238622"
"variable146"," 1.173827098422035142"
"variable147"," 1.029912462941952489"
"variable148"," 0.541270899199518207"
"variable149"," 0.183251445889309861"
"variable150","-0.097926937571652328"
"variable151","-0.687143295655843200"
"variable152","-0.968915949563007195"
"variable153","-1.167936338115959982"
"variable154","-1.221655330407291684"
"variable155","-1.166282645829838760"
"variable156","-1.380644237016748432"
"variable157","-1.727955744945184113"
"variable158","-1.353090151158600429"
"variable159","-1.464689936125051606"
"variable160","-1.589420954954389398"
"variable161"," 0.495638932204948091"
"variable162"," 1.075941815156570724"
"variable163"," 1.421820246181190184"
"variable164"," 1.718851200679511582"
"variable165"," 1.845758296892780592"
"variable166"," 1.559488979876666459"
"variable167"," 1.321761391154973930"
"variable168"," 0.982792631671025263"
"variable169"," 0.423616071730491539"
"variable170"," 0.056737002559300143"
"variable171","-0.488878244406863005"
"variable172","-0.869118121898476703"
"variable173","-0.956993739328024895"
"variable174","-1.057567437211471617"
"variable175","-1.321606335258846077"
"variable176","-1.254226038180821456"
"variable177","-1.407064407224889457"
"variable178","-1.402529001900574501"
"variable179","-1.478758669335415998"
"variable180","-1.468924922645560294"
"variable181"," 0.859516934618309469"
"variable182"," 1.286787087785521644"
"variable183"," 1.919959913134078766"
"variable184"," 2.049524023338920031"
"variable185"," 2.104700672542100026"
"variable186"," 2.036189185567456317"
"variable187"," 1.771456105400186720"
"variable188"," 1.390206119455077438"
"variable189"," 0.839941283071807154"
"variable190","-0.049446945826510852"
"variable191","-0.332205825464810256"
"variable192","-0.738790840018776596"
"variable193","-0.938860387448786859"
"variable194","-1.211458738754636943"
"variable195","-1.195028098145018536"
"variable196","-1.371170428612349612"
"variable197","-1.295468762995602097"
"variable198","-1.333104956932835039"
"variable199","-1.249271183536680319"
"variable1100","-1.362612209322203061"
"variable1101"," 0.922462433680422467"
"variable1102"," 1.231698271261112421"
"variable1103"," 1.827064975170346717"
"variable1104"," 2.126223536212084930"
"variable1105"," 2.278686214299730839"
"variable1106"," 2.077940106693332734"
"variable1107"," 1.772975685765436182"
"variable1108"," 1.374952469866910443"
"variable1109"," 0.779480002139695483"
"variable1110"," 0.375244231500539427"
"variable1111","-0.144304568123478610"
"variable1112","-0.548048817806286448"
"variable1113","-0.600130558985274565"
"variable1114","-0.851741722952323199"
"variable1115","-1.175595948814239122"
"variable1116","-1.240776280524847008"
"variable1117","-1.248617626796691527"
"variable1118","-1.229380537034619136"
"variable1119","-1.445468114515635616"
"variable1120","-1.339020751549761856"
"variable1121"," 0.835633555553355056"
"variable1122"," 1.291399129464585016"
"variable1123"," 1.982830087638402627"
"variable1124"," 2.232876382239282087"
"variable1125"," 2.419885618718756959"
"variable1126"," 2.354229907315754211"
"variable1127"," 1.957191730426870668"
"variable1128"," 1.333683774667309585"
"variable1129"," 0.943230066222554453"
"variable1130"," 0.304416987661662863"
"variable1131"," 0.075018425023199331"
"variable1132","-0.397355120856323518"
"variable1133","-0.575313575500439489"
"variable1134","-0.863721754501819650"
"variable1135","-0.881704988477880369"
"variable1136","-1.121773610456432868"
"variable1137","-1.228015995503440427"
"variable1138","-1.286853237406286876"
"variable1139","-1.306178946634216631"
"variable1140","-1.408439068787163517"
"variable1141"," 0.807883574970205021"
"variable1142"," 1.341971123768130436"
"variable1143"," 1.822432604247776755"
"variable1144"," 2.269971090934838287"
"variable1145"," 2.250498607946874952"
"variable1146"," 2.002290594269826141"
"variable1147"," 1.914796637670929114"
"variable1148"," 1.288676553148297987"
"variable1149"," 0.880572865525486193"
"variable1150"," 0.525904689298383077"
"variable1151"," 0.082684322325067561"
"variable1152","-0.305425443801475127"
"variable1153","-0.377352121601605695"
"variable1154","-0.614409005883926662"
"variable1155","-0.752714790265837319"
"variable1156","-0.793741107864827877"
"variable1157","-0.753657794033415707"
"variable1158","-1.252779349231439854"
"variable1159","-1.268117899463294673"
"variable1160","-1.307409663899958829"
"variable1161"," 0.643493486283879701"
"variable1162"," 1.126462809701375578"
"variable1163"," 1.449491706393333024"
"variable1164"," 1.910533951217488147"
"variable1165"," 2.162888255494030076"
"variable1166"," 1.873438441082296180"
"variable1167"," 1.494743334223444631"
