"","V1"
"variable11","-0.119298458403711935"
"variable12"," 0.219657565786933157"
"variable13"," 0.305775999522318542"
"variable14"," 0.443953525743987776"
"variable15"," 0.561789369468835176"
"variable16"," 0.459887862525522162"
"variable17"," 0.119778202738148570"
"variable18","-0.040314582099889140"
"variable19","-0.551694190876824031"
"variable110","-0.735766575882352281"
"variable111","-1.048583382983685697"
"variable112","-1.236345100301707411"
"variable113","-1.237323659738448711"
"variable114","-1.294808184939263862"
"variable115","-1.564002707182917895"
"variable116","-1.555932875772894075"
"variable117","-1.508285163414910146"
"variable118","-1.493439377222973485"
"variable119","-1.794804036266146818"
"variable120","-1.694706997389884062"
"variable121"," 0.043987726180608144"
"variable122"," 0.594300461395816049"
"variable123"," 0.483544884735114144"
"variable124"," 0.787136708000414687"
"variable125"," 0.924631688217159020"
"variable126"," 0.945176997587109269"
"variable127"," 0.617099966605238026"
"variable128"," 0.363934011564384652"
"variable129","-0.268353272098479922"
"variable130","-0.354865057300545406"
"variable131","-0.925800033321939164"
"variable132","-1.065418928780651919"
"variable133","-1.153048008692416415"
"variable134","-1.279828522585535922"
"variable135","-1.453445299859074336"
"variable136","-1.571863090699574306"
"variable137","-1.453290840878388668"
"variable138","-1.644792382384239637"
"variable139","-1.865935145382294547"
"variable140","-1.665408357801128503"
"variable141"," 0.501477591400608325"
"variable142"," 0.865202611292476886"
"variable143"," 1.245438881262661335"
"variable144"," 1.482691767771921798"
"variable145"," 1.565369236075702108"
"variable146"," 1.377866917765306898"
"variable147"," 1.196832384172521913"
"variable148"," 0.664065830234322085"
"variable149"," 0.153829267113863133"
"variable150","-0.309361201643744921"
"variable151","-0.738075360051195006"
"variable152","-1.108036285938997612"
"variable153","-0.982821156218501635"
"variable154","-1.291549668551218444"
"variable155","-1.280411367176530923"
"variable156","-1.492290271211099473"
"variable157","-1.434417860403401024"
"variable158","-1.652956597085341706"
"variable159","-1.466204701009662381"
"variable160","-1.751795876204141456"
"variable161"," 0.692186684382406825"
"variable162"," 1.017879347094049036"
"variable163"," 1.554334382624577904"
"variable164"," 1.574904261303969433"
"variable165"," 1.858652752597535152"
"variable166"," 1.768004163403542162"
"variable167"," 1.276921656673059902"
"variable168"," 1.156210745065401779"
"variable169"," 0.469804758851426363"
"variable170","-0.308339516060072372"
"variable171","-0.380681795790585198"
"variable172","-0.774690220567884724"
"variable173","-0.928297260225419141"
"variable174","-1.361083143298507991"
"variable175","-1.661077460922535165"
"variable176","-1.436786919818173969"
"variable177","-1.284927129585957895"
"variable178","-1.611202719386972237"
"variable179","-1.625709817505885724"
"variable180","-1.524667048396859403"
"variable181"," 0.897985081752873171"
"variable182"," 1.306218499760793073"
"variable183"," 1.811318809445140898"
"variable184"," 2.152486508573812962"
"variable185"," 2.199611306172020164"
"variable186"," 1.766110888593387607"
"variable187"," 1.540972501628181002"
"variable188"," 1.287811584990774305"
"variable189"," 0.615538358634039717"
"variable190"," 0.184758280040501738"
"variable191","-0.318304116941735271"
"variable192","-0.655115921804535262"
"variable193","-0.990677844959481524"
"variable194","-1.247284712652498184"
"variable195","-1.210206016891426817"
"variable196","-1.409062107051285428"
"variable197","-1.427500042106010447"
"variable198","-1.253188233396594020"
"variable199","-1.685408063331530037"
"variable1100","-1.388871058096210920"
"variable1101"," 0.939998150136676647"
"variable1102"," 1.363407599832985317"
"variable1103"," 1.837315853812484745"
"variable1104"," 2.237161765464584562"
"variable1105"," 2.158811547377557982"
"variable1106"," 2.067531839617395395"
"variable1107"," 1.776021543707989370"
"variable1108"," 1.308280839532309114"
"variable1109"," 0.814483888880221940"
"variable1110"," 0.329196656219263584"
"variable1111","-0.165777930350955366"
"variable1112","-0.500938806527804426"
"variable1113","-0.701429935167680596"
"variable1114","-0.731598403970540101"
"variable1115","-1.060575625991316606"
"variable1116","-1.392791227904787821"
"variable1117","-1.345453561490528083"
"variable1118","-1.623091412184372473"
"variable1119","-1.602345288034549231"
"variable1120","-1.677831241367275350"
"variable1121"," 0.694068791473837488"
"variable1122"," 1.338059782407880149"
"variable1123"," 1.797463866156479462"
"variable1124"," 2.146311378159710515"
"variable1125"," 2.299838912440426153"
"variable1126"," 2.136780653317865930"
"variable1127"," 1.962786853946564491"
"variable1128"," 1.322691899986205399"
"variable1129"," 0.957216572023183110"
"variable1130"," 0.517589665893000150"
"variable1131","-0.012128352641843559"
