"","V1"
"variable11","-0.351205318351553331"
"variable12","-0.014481584356919278"
"variable13"," 0.304402096953295564"
"variable14"," 0.483022916464720176"
"variable15"," 0.504637810767257444"
"variable16"," 0.512416511599034563"
"variable17"," 0.270225313088093166"
"variable18"," 0.029361393455031630"
"variable19","-0.235433019124480891"
"variable110","-0.653983121676964041"
"variable111","-1.014223531508557263"
"variable112","-1.193104982015276594"
"variable113","-1.492412636346816868"
"variable114","-1.448398701686838486"
"variable115","-1.277923910522160922"
"variable116","-1.686637712656130939"
"variable117","-1.733018798452955034"
"variable118","-1.713929812669283903"
"variable119","-1.887498178863949327"
"variable120","-1.484103907300921232"
"variable121"," 0.085062743923741205"
"variable122"," 0.455215617396169281"
"variable123"," 0.902349897684591506"
"variable124"," 0.966684488464651714"
"variable125"," 1.083142855233864887"
"variable126"," 0.834217579324591285"
"variable127"," 0.542280395855182618"
"variable128"," 0.276586100552436542"
"variable129","-0.002485343967476600"
"variable130","-0.582201657968780539"
"variable131","-0.697333110183956273"
"variable132","-0.944686910991338169"
"variable133","-1.200596873880913629"
"variable134","-1.530115524565380580"
"variable135","-1.484515380374858307"
"variable136","-1.513510171489493183"
"variable137","-1.335327201020325871"
"variable138","-1.563146285718835626"
"variable139","-1.637081192866243207"
"variable140","-1.480412482424853016"
"variable141"," 0.513752062865292736"
"variable142"," 1.029328351722016199"
"variable143"," 0.989686840716394456"
"variable144"," 1.432715898634341567"
"variable145"," 1.474315891256841482"
"variable146"," 1.419447734917924864"
"variable147"," 1.011006104435947073"
"variable148"," 0.578234871546205786"
"variable149"," 0.056652425062782341"
"variable150","-0.266346993411391564"
"variable151","-0.569526051571145664"
"variable152","-0.727202542434303600"
"variable153","-1.191702474714579241"
"variable154","-1.260506726968637858"
"variable155","-1.515798831216618181"
"variable156","-1.562548601927810976"
"variable157","-1.512494320557388860"
"variable158","-1.479634885184776483"
"variable159","-1.596390704306736685"
"variable160","-1.587921614730145592"
"variable161"," 0.601834209694095623"
"variable162"," 1.132024070875101485"
"variable163"," 1.374521939086228883"
"variable164"," 1.567342963307885473"
"variable165"," 1.843224193330317506"
"variable166"," 1.715891456307733876"
"variable167"," 1.491779417999509416"
"variable168"," 1.137640931834615454"
"variable169"," 0.394996214347931196"
"variable170"," 0.020994714888495868"
"variable171","-0.411340186401125019"
"variable172","-0.824542281523950704"
"variable173","-1.004549536393961606"
"variable174","-1.259322514011953276"
"variable175","-1.418251895347093283"
"variable176","-1.471724576779209315"
"variable177","-1.380370048545435546"
"variable178","-1.566930201391733002"
"variable179","-1.629052497231973318"
"variable180","-1.656659689772353561"
"variable181"," 0.691666489045281718"
"variable182"," 1.450364486432887734"
"variable183"," 1.670276540135493093"
"variable184"," 2.025417734352628507"
"variable185"," 2.120947181464806874"
"variable186"," 1.907908439478430918"
"variable187"," 1.661596563043288066"
"variable188"," 1.113855109432861257"
"variable189"," 0.751451147661309937"
"variable190"," 0.155868960858531080"
"variable191","-0.367940706181950516"
"variable192","-0.672386551550368194"
"variable193","-0.866389078605137586"
"variable194","-1.136747812133854785"
"variable195","-1.158605471036408652"
"variable196","-1.485796752335324378"
"variable197","-1.330044155805489181"
"variable198","-1.176159668524664914"
"variable199","-1.378700213984820122"
"variable1100","-1.763047655339426756"
"variable1101"," 0.800548734297913733"
"variable1102"," 1.394768621947661158"
"variable1103"," 2.115599183706879938"
"variable1104"," 2.163331818855119604"
"variable1105"," 2.472904595980781828"
"variable1106"," 2.183759724640676136"
"variable1107"," 1.920750162366321234"
"variable1108"," 1.327481801347405455"
"variable1109"," 0.928957156828173924"
"variable1110"," 0.337720636359050697"
"variable1111","-0.185161393173778166"
"variable1112","-0.582201653188807011"
"variable1113","-0.812150677017298372"
"variable1114","-0.965278762336791996"
"variable1115","-1.295290824812970865"
"variable1116","-1.327278691671206490"
"variable1117","-1.281765748538942651"
"variable1118","-1.403504262852698137"
"variable1119","-1.276892306394062260"
"variable1120","-1.489496926352886552"
"variable1121"," 0.867580529919769861"
"variable1122"," 1.541704750461161399"
"variable1123"," 1.905855630896920339"
"variable1124"," 2.298943477826909110"
"variable1125"," 2.283291683386074578"
