"","V1"
"variable11","-0.1944259122116770155"
"variable12"," 0.0991972282365964075"
"variable13"," 0.3181190156679331027"
"variable14"," 0.3969930414502240712"
"variable15"," 0.4572918645803599746"
"variable16"," 0.2978352951560733208"
"variable17"," 0.0627182871811336473"
"variable18"," 0.1847991434507910702"
"variable19","-0.2333185385037410686"
"variable110","-0.9297250729161992133"
"variable111","-1.0114290779472356885"
"variable112","-1.3453048192466390276"
"variable113","-1.4003597728317513926"
"variable114","-1.4294942565015571478"
"variable115","-1.5571957644524183628"
"variable116","-1.6877504153724531832"
"variable117","-1.8719124747513551377"
"variable118","-1.4221942106166634012"
"variable119","-1.5319618129486323177"
"variable120","-1.6383560381841333342"
"variable121"," 0.0369007817075156230"
"variable122"," 0.6743264153558153895"
"variable123"," 0.7370978463394912694"
"variable124"," 0.8617834948300253650"
"variable125"," 0.9373687663393732716"
"variable126"," 0.9453000569377527640"
"variable127"," 0.6327794949883688291"
"variable128"," 0.3059606867989684287"
"variable129","-0.0264747861248962220"
"variable130","-0.5764554682379702255"
"variable131","-0.6673974909634419195"
"variable132","-1.0454219851924613227"
"variable133","-1.4390496253243307834"
"variable134","-1.1988989337058182372"
"variable135","-1.3785235919817160344"
"variable136","-1.2790046834448780544"
"variable137","-1.6892333812599540366"
"variable138","-1.4586530381255982114"
"variable139","-1.5660005308567717108"
"variable140","-1.4780285933156294131"
"variable141"," 0.2778584550765439420"
"variable142"," 0.8217944817293122428"
"variable143"," 1.4153323199659810783"
"variable144"," 1.5291396326882593648"
"variable145"," 1.2698237204161924030"
"variable146"," 1.3383995457110193783"
"variable147"," 1.1811648849475193668"
"variable148"," 0.7926459689497713512"
"variable149"," 0.3087400221274075318"
"variable150","-0.2034536965861475366"
"variable151","-0.5677798552968823520"
"variable152","-0.8171335576116142141"
"variable153","-1.2089013421854275521"
"variable154","-1.4493895951832280744"
"variable155","-1.4284520230721582390"
"variable156","-1.6330776879473576368"
"variable157","-1.6912106859738977871"
"variable158","-1.4306252945760764561"
"variable159","-1.2232159346884010631"
"variable160","-1.3636089276909024726"
"variable161"," 0.5551106186604689574"
"variable162"," 1.1178283981288006377"
"variable163"," 1.6505260158605605803"
"variable164"," 1.7394743450626293235"
"variable165"," 1.9134235171142570664"
"variable166"," 1.6442993112388177845"
"variable167"," 1.4200744676527936594"
"variable168"," 0.9159254723992031888"
"variable169"," 0.4239063693363847585"
"variable170","-0.1070761243828060733"
"variable171","-0.5323087672191278985"
"variable172","-0.6267980717999751539"
"variable173","-0.8420701466253113221"
"variable174","-1.0751656212135936030"
"variable175","-1.3722001294990811004"
"variable176","-1.3275561968227109766"
"variable177","-1.4289516736185980950"
