"","V1"
"variable11"," 0.097770425027923519"
"variable12"," 0.144698303091339603"
"variable13"," 0.352231416832146038"
"variable14"," 0.423459589055612762"
"variable15"," 0.612166721366386168"
"variable16"," 0.504651742177161799"
"variable17"," 0.059204496402586487"
"variable18","-0.069232876825552098"
"variable19","-0.314872580846169425"
"variable110","-0.632785421763482181"
"variable111","-1.020830788833749336"
"variable112","-1.058771924022966715"
"variable113","-1.249940409489668447"
"variable114","-1.553423169738494147"
"variable115","-1.591953048431646200"
"variable116","-1.497873736795615418"
"variable117","-1.651929751682472913"
"variable118","-1.769013412545222819"
"variable119","-1.764910141565188439"
"variable120","-1.749192212820856129"
"variable121"," 0.040695859612701404"
"variable122"," 0.601991825229734490"
"variable123"," 0.770496500243419424"
"variable124"," 0.828900824015315174"
"variable125"," 1.225548507294735412"
"variable126"," 1.004625182756051727"
"variable127"," 0.553269143069328284"
"variable128"," 0.143838642761875107"
"variable129","-0.085060651863151260"
"variable130","-0.516932907389128893"
"variable131","-0.826411235975960112"
"variable132","-0.912113762544049744"
"variable133","-1.380847088876968609"
"variable134","-1.491072426456251820"
"variable135","-1.609937719406835166"
"variable136","-1.313747709485038051"
"variable137","-1.503529456677155984"
"variable138","-1.604162362346778226"
"variable139","-1.444680086615076409"
"variable140","-1.563473219104712486"
"variable141"," 0.271513866904529388"
"variable142"," 0.718532170005105164"
"variable143"," 1.078281070534417685"
"variable144"," 1.543979550431635595"
"variable145"," 1.570883721257550603"
"variable146"," 1.326143301299878896"
"variable147"," 0.905542030129465769"
"variable148"," 0.401467593471827477"
"variable149"," 0.186029586266634683"
"variable150","-0.341766305018131600"
"variable151","-0.621234334181206438"
"variable152","-1.124316020467446942"
"variable153","-1.232300045672520605"
"variable154","-1.172269212811222872"
"variable155","-1.276296414679275015"
"variable156","-1.660745226638830285"
"variable157","-1.592858238172973451"
"variable158","-1.446701914775145648"
"variable159","-1.404380158935747192"
"variable160","-1.344822830435891126"
"variable161"," 0.510617582419138127"
"variable162"," 1.072905257965662384"
"variable163"," 1.523036756493325372"
"variable164"," 1.613300582177294551"
"variable165"," 1.811639524513189103"
"variable166"," 1.521799454195012835"
"variable167"," 1.442704927641747625"
