"","V1"
"variable11","-0.128354827862868781"
"variable12"," 0.032710448428046407"
"variable13"," 0.231038771460851000"
"variable14"," 0.513266618218426673"
"variable15"," 0.580155318848221357"
"variable16"," 0.445359705097032543"
"variable17"," 0.228908140680683436"
"variable18"," 0.138118790917508699"
"variable19","-0.163213786207395684"
"variable110","-0.848323359080946804"
"variable111","-1.049791811721720647"
"variable112","-1.323863082698774507"
"variable113","-1.199118549730701755"
"variable114","-1.440070957433734700"
"variable115","-1.578561643771030365"
"variable116","-1.570398324593207606"
"variable117","-1.681621724792357275"
"variable118","-1.668226615107010424"
"variable119","-1.842337621670831593"
"variable120","-1.555711660481945646"
"variable121","-0.182224182172197935"
"variable122"," 0.604480626311007851"
"variable123"," 0.683820009533946394"
"variable124"," 1.080329223064186328"
"variable125"," 0.905946670968765355"
"variable126"," 0.818942173238299653"
"variable127"," 0.418607181338394918"
"variable128"," 0.413036014711585686"
"variable129","-0.177787553823994415"
"variable130","-0.437936550249229284"
"variable131","-0.735031216767327633"
"variable132","-1.001679990097857909"
"variable133","-1.262763954196905125"
"variable134","-1.693939226040090507"
"variable135","-1.422269139503848479"
"variable136","-1.509481113015575859"
"variable137","-1.312651990763135323"
"variable138","-1.453698726764337534"
"variable139","-1.457872298199406558"
"variable140","-1.759862410211304073"
"variable141"," 0.400460378828282115"
"variable142"," 0.936115985925278671"
"variable143"," 1.162295618137238140"
"variable144"," 1.393300536438768500"
"variable145"," 1.508311586662361314"
"variable146"," 1.330713699910246905"
"variable147"," 0.886046662421672515"
"variable148"," 0.540386059016815912"
"variable149"," 0.262356325068295260"
"variable150","-0.377952315626280122"
"variable151","-0.621010685846113630"
"variable152","-0.835261252474040594"
"variable153","-1.200251104028455806"
"variable154","-1.348414969488142656"
"variable155","-1.475894237477791693"
"variable156","-1.533894927198060198"
"variable157","-1.675085114269797781"
"variable158","-1.663393483725262634"
"variable159","-1.670995483770591816"
"variable160","-1.584941089108933721"
"variable161"," 0.563935654500329342"
"variable162"," 0.969083278880710663"
"variable163"," 1.540117868335617368"
"variable164"," 1.918497751979176602"
"variable165"," 1.717471810752061234"
"variable166"," 1.744149846107899915"
"variable167"," 1.517708296900835307"
"variable168"," 0.653554079617283179"
"variable169"," 0.345860774107837110"
"variable170","-0.006871491438850304"
"variable171","-0.535075501918070517"
"variable172","-0.797889492399648903"
"variable173","-0.994533411362236941"
"variable174","-1.173576048141499628"
"variable175","-1.323007394811664295"
"variable176","-1.396231765570965067"
"variable177","-1.469114689514227301"
"variable178","-1.632817292123368791"
"variable179","-1.791653271379947565"
"variable180","-1.593413348348080349"
"variable181"," 0.718537503725755866"
"variable182"," 1.451079597100215501"
"variable183"," 1.955699680739311441"
"variable184"," 2.037136545898469819"
"variable185"," 2.074233702071579533"
"variable186"," 1.821494888541073331"
"variable187"," 1.714601179553206567"
"variable188"," 1.069448054859266639"
"variable189"," 0.517005619494359414"
"variable190"," 0.140363096056820597"
"variable191","-0.412334071381858958"
"variable192","-0.633119812311732644"
"variable193","-1.054582993259063795"
"variable194","-1.218135566626572519"
"variable195","-1.293396628126611825"
"variable196","-1.143353475537678188"
"variable197","-1.426820441114205140"
"variable198","-1.308267352159382835"
"variable199","-1.397231922983072305"
"variable1100","-1.560262732974079247"
"variable1101"," 0.690286308621927858"
"variable1102"," 1.250532110419223519"
"variable1103"," 1.809949506401260955"
"variable1104"," 2.290846654102942637"
"variable1105"," 2.194440781938350682"
"variable1106"," 2.194707800571950251"
"variable1107"," 1.866427512336624073"
"variable1108"," 1.101534881809884459"
"variable1109"," 0.823620598385618186"
"variable1110"," 0.235664769531369334"
"variable1111","-0.217496833708934689"
"variable1112","-0.370072047177165131"
"variable1113","-0.749816870978434302"
"variable1114","-0.917120614285298785"
"variable1115","-0.965404862040096678"
"variable1116","-1.146543524698370620"
"variable1117","-1.256330691103621833"
"variable1118","-1.478054747624396592"
"variable1119","-1.484103355700632010"
"variable1120","-1.587257701059998638"
"variable1121"," 0.713948336771266012"
"variable1122"," 1.287285530653891286"
"variable1123"," 1.676959554658731255"
"variable1124"," 2.386801023119904830"
"variable1125"," 2.211148648168746789"
"variable1126"," 2.263063133293298890"
"variable1127"," 1.979178806885323993"
"variable1128"," 1.408506626139355067"
"variable1129"," 0.904004356660984887"
"variable1130"," 0.396835322944407654"
"variable1131","-0.007021042245533883"
"variable1132","-0.298615933875998663"
"variable1133","-0.463327107045624520"
"variable1134","-0.853738052562407090"
"variable1135","-1.027965518956243329"
"variable1136","-0.905716656881212501"
"variable1137","-0.969655298253403908"
"variable1138","-1.111738873818902684"
"variable1139","-1.193213153986852237"
"variable1140","-1.416715141798859046"
"variable1141"," 0.685961177827328461"
"variable1142"," 1.375487236243444489"
"variable1143"," 1.951145931152511004"
"variable1144"," 2.213112242553598730"
"variable1145"," 2.307237722767777832"
"variable1146"," 2.140989592528968366"
"variable1147"," 1.953046209944057532"
"variable1148"," 1.403247354532345836"
"variable1149"," 0.678353888677269201"
"variable1150"," 0.461343903081771645"
"variable1151"," 0.242814056023032160"
"variable1152","-0.009661697174318695"
"variable1153","-0.374226100582281174"
"variable1154","-0.692358196767330014"
"variable1155","-0.611776830601064359"
"variable1156","-0.881099354303169102"
"variable1157","-1.050154580050967512"
"variable1158","-1.040903596605711190"
"variable1159","-1.352272329103803461"
"variable1160","-1.118329647168034846"
"variable1161"," 0.679117301957007591"
"variable1162"," 1.309345831832537943"
"variable1163"," 1.659823653488335937"
"variable1164"," 1.908929935177479775"
"variable1165"," 2.208962772392978113"
"variable1166"," 1.814718916842740670"
"variable1167"," 1.660255491174010611"
"variable1168"," 1.200038271426627778"
"variable1169"," 0.914147638538057916"
"variable1170"," 0.501874565521316041"
"variable1171"," 0.187687981824553346"
"variable1172","-0.049848810844895480"
"variable1173","-0.096570241520840261"
"variable1174","-0.364119185351789776"
"variable1175","-0.524859383688295988"
"variable1176","-0.683704498379047121"
"variable1177","-0.988882272615353775"
"variable1178","-0.652364835071362226"
"variable1179","-1.011824677092391767"
"variable1180","-1.310659121148394446"
"variable1181"," 0.350452676072615266"
"variable1182"," 1.008808805404384445"
"variable1183"," 1.314895376927101456"
"variable1184"," 1.625699162815496424"
"variable1185"," 1.579685096047587223"
"variable1186"," 1.606352394775403258"
"variable1187"," 1.352555536937764646"
"variable1188"," 1.001510992677696610"
"variable1189"," 0.828018952116967633"
"variable1190"," 0.571078946429708245"
"variable1191"," 0.511918463271774371"
"variable1192"," 0.166637669224911800"
"variable1193"," 0.091411587572323566"
"variable1194","-0.090012201986357218"
"variable1195","-0.239433718578287352"
"variable1196","-0.282629778547636379"
"variable1197","-0.664356195235044300"
"variable1198","-0.879847443457105083"
"variable1199","-0.830291302058270064"
"variable1200","-0.996989842533011927"
"variable1201"," 0.229294973726376750"
"variable1202"," 0.524015591538348313"
"variable1203"," 0.840509840381914342"
"variable1204"," 1.079864972682363478"
"variable1205"," 1.277410465732979894"
"variable1206"," 1.392554360631264476"
"variable1207"," 1.240645274111687346"
"variable1208"," 1.002492911624571548"
"variable1209"," 0.719592944281175262"
"variable1210"," 0.336031781717809563"
"variable1211"," 0.360025229594801710"
"variable1212"," 0.310128369043231433"
"variable1213"," 0.333944715376082335"
"variable1214"," 0.363068705453639673"
