"","V1"
"variable11","-0.061094812146866101"
"variable12"," 0.099175205601841440"
"variable13"," 0.107278478411623746"
"variable14"," 0.521577367282900384"
"variable15"," 0.597706618635859943"
"variable16"," 0.622591092658250855"
"variable17"," 0.309540364198155282"
"variable18"," 0.042180531920373979"
"variable19","-0.323777088593708129"
"variable110","-0.665363327487035749"
"variable111","-1.013580199621934463"
"variable112","-0.957049223448581232"
"variable113","-1.623244972430806676"
"variable114","-1.333207020835582401"
"variable115","-1.513406499392161653"
"variable116","-1.526422823603499568"
"variable117","-1.327366880257710990"
"variable118","-1.667778079912177969"
"variable119","-1.531209688955725179"
"variable120","-1.509858456417009220"
"variable121","-0.022525876896936015"
"variable122"," 0.268184659764743483"
"variable123"," 0.556361657771051732"
"variable124"," 1.124058391656999945"
"variable125"," 1.181454948912356695"
"variable126"," 1.018217784045394314"
"variable127"," 0.481563051448276436"
"variable128"," 0.317686549456003609"
"variable129"," 0.009180253563820018"
"variable130","-0.477649174200122206"
"variable131","-0.939478614946118507"
"variable132","-1.054755988561311808"
"variable133","-1.324368407536509418"
"variable134","-1.470838980936371998"
"variable135","-1.520662811199846365"
"variable136","-1.443944538494339236"
"variable137","-1.460589141387097945"
"variable138","-1.734826752177815123"
"variable139","-1.493987251967537011"
"variable140","-1.517049729169897221"
"variable141"," 0.465847852572075449"
"variable142"," 0.849292722437728465"
"variable143"," 1.219525338029538997"
"variable144"," 1.409650772173355326"
"variable145"," 1.256115048009577517"
"variable146"," 1.441186325376319965"
"variable147"," 1.170683914231440026"
"variable148"," 0.653325112147845721"
"variable149"," 0.378566632779275714"
"variable150","-0.181813547233752149"
"variable151","-0.470212932845608278"
"variable152","-0.969630368805879828"
"variable153","-1.080600998211296737"
"variable154","-1.116497347163915022"
"variable155","-1.332858628719437943"
"variable156","-1.222076332597515691"
"variable157","-1.540962990559439527"
"variable158","-1.692000718120037606"
"variable159","-1.634063107588033859"
"variable160","-1.553476981844156724"
"variable161"," 1.045574861344850559"
"variable162"," 1.132807868095604409"
"variable163"," 1.579821915585962966"
"variable164"," 1.840046893198199252"
"variable165"," 1.860065615670840389"
"variable166"," 1.848307360760939266"
"variable167"," 1.359028761366441129"
"variable168"," 1.174927063365883040"
"variable169"," 0.542624103354747089"
"variable170","-0.035649843376554732"
"variable171","-0.326276843133275152"
"variable172","-0.645573979963866340"
"variable173","-1.013017092698915933"
"variable174","-1.163542347620232231"
"variable175","-1.298564482435483169"
"variable176","-1.248027208548181832"
"variable177","-1.384636910215098826"
"variable178","-1.231944608913277284"
"variable179","-1.625827210503657527"
"variable180","-1.505364497038889304"
"variable181"," 0.770156710043747861"
"variable182"," 1.183916585150154521"
"variable183"," 1.804996965018485167"
"variable184"," 2.244458478115419098"
"variable185"," 2.175763022549382253"
"variable186"," 2.069537451207386081"
"variable187"," 1.590251960527292896"
"variable188"," 1.266015016348950306"
"variable189"," 0.898741236744066030"
"variable190"," 0.103073981828149919"
"variable191","-0.307139158001307699"
"variable192","-0.775675592930574309"
"variable193","-0.869345689065666338"
"variable194","-1.011580073482991393"
"variable195","-1.250436300740871642"
"variable196","-1.233103942664403263"
"variable197","-1.511938451887938850"
"variable198","-1.187690315870483682"
"variable199","-1.869500063787969069"
"variable1100","-1.530337412737801328"
"variable1101"," 0.866957800203826179"
"variable1102"," 1.297241424166285073"
"variable1103"," 2.058136269950999520"
"variable1104"," 2.299328628732517643"
"variable1105"," 2.138104982639225771"
"variable1106"," 2.256384045706350872"
"variable1107"," 1.898188588531863230"
"variable1108"," 1.325192383788308392"
"variable1109"," 0.729648065180101724"
"variable1110"," 0.242263875725848621"
"variable1111","-0.185990805039212337"
"variable1112","-0.306680377486829303"
"variable1113","-0.567115378849842977"
"variable1114","-0.781461867930783538"
"variable1115","-1.084953263696996961"
"variable1116","-1.166376334864210662"
"variable1117","-0.991207988304337984"
"variable1118","-1.159196645806593651"
"variable1119","-1.533496797218938390"
"variable1120","-1.556676350252620633"
"variable1121"," 0.777817354392390303"
"variable1122"," 1.602720886547601920"
"variable1123"," 2.019643405346216003"
"variable1124"," 2.177126897595371702"
"variable1125"," 2.202648753865120490"
"variable1126"," 2.190669200988199172"
"variable1127"," 1.787019394601487621"
"variable1128"," 1.341814092433106342"
"variable1129"," 0.797823854754923900"
"variable1130"," 0.366176174393680998"
"variable1131"," 0.012739211077542157"
"variable1132","-0.393108265162364356"
"variable1133","-0.543699140398021363"
"variable1134","-0.780492907703339123"
"variable1135","-1.064525226836491312"
"variable1136","-1.026758229277985990"
"variable1137","-1.008421891172495588"
"variable1138","-1.098804070704406222"
"variable1139","-1.297586838819842159"
"variable1140","-1.556662279253767878"
"variable1141"," 0.825616351819831173"
"variable1142"," 1.288438772333239113"
"variable1143"," 1.939306961226217263"
"variable1144"," 2.163035064244121397"
"variable1145"," 2.218364815577731797"
"variable1146"," 2.023545726158916036"
"variable1147"," 1.749063555681910298"
"variable1148"," 1.350215893488229346"
"variable1149"," 0.733431812649818604"
"variable1150"," 0.456135562145700502"
"variable1151"," 0.353337045438391506"
"variable1152"," 0.034723303234791170"
