"","V1"
"variable11","-0.203862315244657033"
"variable12","-0.052034250271322913"
"variable13"," 0.400323557733061219"
"variable14"," 0.442616655087087307"
"variable15"," 0.602581427056043784"
"variable16"," 0.333613733694528347"
"variable17"," 0.267320853049815732"
"variable18","-0.503562924198058037"
"variable19","-0.263541817176402904"
"variable110","-0.624145261816395069"
"variable111","-0.720414475966429602"
"variable112","-1.222818613612085770"
"variable113","-1.450874617405214284"
"variable114","-1.641551742957847004"
"variable115","-1.712392046662139844"
"variable116","-1.403813139424976875"
"variable117","-1.538628213583907334"
"variable118","-1.336713512522154090"
"variable119","-1.670475952057898894"
"variable120","-1.977209490291020888"
"variable121"," 0.046796490907666494"
"variable122"," 0.361462640637117028"
"variable123"," 0.801475442428209006"
"variable124"," 0.845611203528302546"
"variable125"," 1.137900393058515647"
"variable126"," 1.004019794748830519"
"variable127"," 0.480533188172613146"
"variable128"," 0.358963052021967266"
"variable129","-0.038936027369591189"
"variable130","-0.356970333764621284"
"variable131","-0.784061506119539398"
"variable132","-1.043088436901086880"
"variable133","-1.066875111932987563"
"variable134","-1.195507000461013325"
"variable135","-1.496757010244576858"
"variable136","-1.515319826363912048"
"variable137","-1.567240356163214887"
"variable138","-1.634869392269223898"
"variable139","-1.414517643651382439"
"variable140","-1.514233043820857327"
"variable141"," 0.342927800393656168"
"variable142"," 0.930254412824588983"
"variable143"," 1.152376082888468600"
"variable144"," 1.298284994640349188"
"variable145"," 1.250919836083347114"
"variable146"," 1.283175849639705657"
"variable147"," 0.984878657827260584"
"variable148"," 0.677862143796962413"
"variable149"," 0.200651251372428258"
"variable150","-0.340935434468843612"
"variable151","-0.653412160707761536"
"variable152","-1.092461521101153465"
"variable153","-1.225294434307871994"
"variable154","-1.345520378509674542"
"variable155","-1.408537526767949188"
"variable156","-1.550268480139417537"
"variable157","-1.474750744647945755"
"variable158","-1.505812668658106146"
"variable159","-1.460789534207601603"
"variable160","-1.526421669248681390"
"variable161"," 0.830480558820757109"
"variable162"," 1.156243653488574274"
"variable163"," 1.497025483438430449"
"variable164"," 1.871118982257645724"
"variable165"," 1.744407088605645750"
"variable166"," 1.692495016363779525"
"variable167"," 1.466697107173261738"
"variable168"," 0.842481391842934246"
"variable169"," 0.321721243901647302"
"variable170"," 0.059018801240088944"
"variable171","-0.437790044784283239"
"variable172","-0.702759209805153939"
"variable173","-0.999342304113978175"
"variable174","-1.150333736516177430"
"variable175","-1.256148736321148984"
"variable176","-1.455521203429370525"
"variable177","-1.407810850692945870"
"variable178","-1.437320671157046093"
"variable179","-1.558984768282916100"
"variable180","-1.523377080417807061"
"variable181"," 1.047722612152719668"
"variable182"," 1.100845081333127862"
"variable183"," 1.900686391661882135"
"variable184"," 2.001130757510087843"
"variable185"," 2.224921490788499767"
"variable186"," 2.068477039591081645"
"variable187"," 1.663455416592954927"
"variable188"," 1.026900391901153675"
"variable189"," 0.543356357572092996"
"variable190","-0.019798373474274614"
"variable191","-0.206698668900840266"
"variable192","-0.602518977433887271"
"variable193","-1.024869314487933947"
"variable194","-1.269065426169646127"
"variable195","-1.431758483802914705"
"variable196","-1.161540034120743803"
"variable197","-1.332196118002976437"
"variable198","-1.636208964711161951"
"variable199","-1.526140438636259811"
"variable1100","-1.556597134670189231"
"variable1101"," 1.093340472733117297"
"variable1102"," 1.227219595113711037"
"variable1103"," 1.934244780642125461"
"variable1104"," 2.243783843089313113"
"variable1105"," 2.367428342709673839"
"variable1106"," 2.203888984828933584"
"variable1107"," 1.809710366079456012"
"variable1108"," 1.403812439634612552"
"variable1109"," 0.705735198031412603"
"variable1110"," 0.076191363764328807"
"variable1111","-0.211980880436667296"
"variable1112","-0.515973581437633388"
"variable1113","-0.805620367388938052"
"variable1114","-1.145337316363044700"
"variable1115","-1.161726347393540637"
"variable1116","-1.121553052423406527"
"variable1117","-1.502077700275993299"
"variable1118","-1.450113395538973782"
"variable1119","-1.628533943968520470"
"variable1120","-1.651460428638091615"
"variable1121"," 0.762118896810965674"
"variable1122"," 1.451769113272853851"
"variable1123"," 2.082779392088244474"
"variable1124"," 2.185003964886487182"
"variable1125"," 2.235576627205041245"
"variable1126"," 2.087923856091044250"
"variable1127"," 1.841365868286105378"
"variable1128"," 1.418904739077121668"
"variable1129"," 0.733912129247988876"
"variable1130"," 0.405396914352962989"
"variable1131"," 0.040130440750786582"
"variable1132","-0.291153264477641116"
"variable1133","-0.657236734824452440"
"variable1134","-0.827068510488065844"
"variable1135","-0.936812219777202415"
"variable1136","-0.938598831217006047"
"variable1137","-1.060181560542408530"
"variable1138","-1.132411127495716485"
"variable1139","-1.230198631837748469"
"variable1140","-1.686902524533203662"
"variable1141"," 0.913904337124049171"
"variable1142"," 1.543373062707955601"
"variable1143"," 1.505923292715520168"
"variable1144"," 1.989250437987358566"
"variable1145"," 2.203195962579916234"
"variable1146"," 2.181040387059359098"
"variable1147"," 1.579884464212598649"
"variable1148"," 1.362363869019084461"
"variable1149"," 0.832503150512328816"
"variable1150"," 0.778306120928204170"
"variable1151","-0.042131531483261403"
"variable1152","-0.284592471207105790"
"variable1153","-0.415012971267872399"
"variable1154","-0.457392312976099447"
"variable1155","-0.790385599898113855"
"variable1156","-0.896260710967907714"
"variable1157","-0.777842187636899385"
"variable1158","-0.983536830685087682"
"variable1159","-1.113127769341872852"
"variable1160","-1.274119563237935848"
"variable1161"," 0.664189133823080979"
"variable1162"," 1.132626411014998169"
"variable1163"," 1.591276516657841311"
"variable1164"," 2.035197618848800349"
"variable1165"," 2.210247431478380875"
"variable1166"," 1.959365391464424899"
"variable1167"," 1.577842337750282597"
