"","V1"
"variable11","-0.389998647110475105"
"variable12"," 0.038836140101898634"
"variable13"," 0.520148677308110319"
"variable14"," 0.744239932025149931"
"variable15"," 0.423438671283770107"
"variable16"," 0.689921626914204222"
"variable17"," 0.437291824340739321"
"variable18"," 0.101672539874477830"
"variable19","-0.351607434408833186"
"variable110","-0.449136945598598625"
"variable111","-0.872441723625895227"
"variable112","-1.180225502910807966"
"variable113","-1.410586880082659755"
"variable114","-1.502405988633174427"
"variable115","-1.564409125530470845"
"variable116","-1.863113441654837166"
"variable117","-1.834163029932492472"
"variable118","-1.498616294115423075"
"variable119","-1.760155133724114140"
"variable120","-1.450243450754360675"
"variable121"," 0.151856292701694651"
"variable122"," 0.518559224601488622"
"variable123"," 0.817893659069850787"
"variable124"," 1.079714454889228126"
"variable125"," 1.223659795957859231"
"variable126"," 0.854856083067802697"
"variable127"," 0.920559396410217001"
"variable128"," 0.347986228267539666"
"variable129","-0.083200262721483231"
"variable130","-0.207918634929294355"
"variable131","-0.579042906265123336"
"variable132","-1.074981611877936505"
"variable133","-1.279170532084274781"
"variable134","-1.372133275731883595"
"variable135","-1.418146524006692610"
"variable136","-1.614903159691144063"
"variable137","-1.573721969297007028"
"variable138","-1.542483010019538359"
"variable139","-1.755639601638662173"
"variable140","-1.405584420692935765"
"variable141"," 0.652602715705520087"
"variable142"," 0.926079662183798225"
"variable143"," 1.419140177767811206"
"variable144"," 1.231116681023193715"
"variable145"," 1.601438653389343214"
"variable146"," 1.214127555167660466"
"variable147"," 0.961534009056467576"
"variable148"," 0.627829993599437919"
"variable149"," 0.233487174846908285"
"variable150","-0.314282651653351508"
"variable151","-0.668451364656597158"
"variable152","-0.774220055838194199"
"variable153","-1.007112535708623691"
"variable154","-1.287283082818961644"
"variable155","-1.262277176192835970"
"variable156","-1.461270181500045062"
"variable157","-1.614772129096887943"
"variable158","-1.496068518875894204"
"variable159","-1.749876343004556301"
"variable160","-1.686180994740041683"
"variable161"," 0.631527945706600646"
"variable162"," 1.240471513827964944"
"variable163"," 1.614520080626924647"
"variable164"," 1.763482948048499477"
"variable165"," 1.968482266978651252"
"variable166"," 1.659819402684555856"
"variable167"," 1.434534237193350936"
"variable168"," 1.063108706287491767"
"variable169"," 0.475134712745177767"
"variable170","-0.008542908489455731"
"variable171","-0.492356117142205285"
"variable172","-1.172103383757914674"
"variable173","-0.992066724475886286"
"variable174","-1.152962048088128855"
"variable175","-1.385119298591260817"
"variable176","-1.379490688273591781"
"variable177","-1.788198686228373191"
"variable178","-1.816499994334434431"
"variable179","-1.635717193316686080"
"variable180","-1.604965075849623668"
"variable181"," 0.550832920767795775"
"variable182"," 1.301013698066238122"
"variable183"," 1.898411645234509226"
"variable184"," 2.079245530405859466"
"variable185"," 1.972723052009571321"
"variable186"," 2.233618744485260876"
"variable187"," 1.723284451521538641"
"variable188"," 1.092830730306555642"
"variable189"," 0.556053471187069603"
"variable190"," 0.194866966945571346"
"variable191","-0.166810966684062784"
"variable192","-0.880367287450958269"
"variable193","-0.926896264893896316"
"variable194","-1.020385147897289402"
"variable195","-1.310504800175478657"
"variable196","-1.395029080922122855"
"variable197","-1.439540351227712289"
"variable198","-1.295146867966171733"
"variable199","-1.314307467705734478"
"variable1100","-1.386166926293271207"
"variable1101"," 0.783053390820284356"
"variable1102"," 1.448303850011996907"
"variable1103"," 1.944369887529875385"
"variable1104"," 2.064354659822970284"
"variable1105"," 2.382628757224541260"
"variable1106"," 2.216362038751265917"
"variable1107"," 1.885887429729274256"
"variable1108"," 1.324619108127373934"
"variable1109"," 0.635728214138380099"
"variable1110"," 0.260993882209479888"
"variable1111","-0.188552248218867818"
"variable1112","-0.449500333825528509"
"variable1113","-0.861146245400907784"
"variable1114","-0.838561251145528486"
"variable1115","-1.254280113054102586"
"variable1116","-1.157515738815396045"
"variable1117","-1.519005070372164701"
"variable1118","-1.531778812504223319"
"variable1119","-1.509741317172697883"
"variable1120","-1.703568809248487081"
"variable1121"," 0.611098288661835243"
"variable1122"," 1.231242967610365335"
"variable1123"," 1.882544333789671009"
"variable1124"," 2.335383134899712054"
"variable1125"," 2.111226528032319472"
"variable1126"," 2.138614396405207785"
"variable1127"," 1.603826526940709707"
"variable1128"," 1.409978799536625749"
"variable1129"," 0.702861324038970170"
"variable1130"," 0.309732926558267008"
"variable1131"," 0.121226731250379471"
"variable1132","-0.177270747109504384"
"variable1133","-0.788703428982505228"
"variable1134","-0.648959571374267852"
"variable1135","-0.880105160484853766"
"variable1136","-1.117738163677785446"
"variable1137","-1.108432253717483773"
"variable1138","-1.165309844487074864"
"variable1139","-1.401881040120048993"
"variable1140","-1.248400145108246928"
"variable1141"," 0.648906118815107735"
"variable1142"," 1.495189956302036327"
"variable1143"," 1.833922828154215701"
"variable1144"," 2.307174919702195570"
"variable1145"," 2.248298891695610813"
"variable1146"," 2.110791441581575167"
"variable1147"," 1.777815243342131257"
"variable1148"," 1.367692070065856136"
"variable1149"," 0.889084206413929823"
"variable1150"," 0.622110088118784321"
"variable1151"," 0.116067102954650808"
"variable1152","-0.340147772809258120"
"variable1153","-0.563278311285507205"
"variable1154","-0.527789028988544628"
"variable1155","-0.711573329882027261"
"variable1156","-0.912067417864984575"
"variable1157","-1.009933711074295415"
"variable1158","-1.345305031352722391"
"variable1159","-1.044381992354940225"
"variable1160","-1.430861926903629122"
"variable1161"," 0.805068663872036794"
"variable1162"," 1.208175812043644770"
"variable1163"," 1.696081408223049092"
"variable1164"," 1.969217710903486740"
"variable1165"," 2.199152993005814238"
"variable1166"," 1.823105304358281442"
"variable1167"," 1.897187901287491041"
"variable1168"," 1.137665255965563116"
"variable1169"," 0.810467213144431819"
"variable1170"," 0.491590076435347301"
"variable1171"," 0.259608052566842384"
"variable1172","-0.025087711583359578"
"variable1173","-0.250933120727342640"
"variable1174","-0.406107473377174455"
"variable1175","-0.422949139286523501"
"variable1176","-0.435537441373958334"
"variable1177","-0.818587975601306916"
"variable1178","-0.645725014827662869"
"variable1179","-1.113587821063449335"
"variable1180","-1.352661177515690261"
"variable1181"," 0.427494807578065572"
"variable1182"," 0.842956920367409879"
"variable1183"," 1.380906626037294860"
"variable1184"," 1.564402145659685717"
"variable1185"," 1.789012403143058316"
"variable1186"," 1.682767476775474558"
"variable1187"," 1.297972295481959915"
"variable1188"," 1.157190429458710090"
"variable1189"," 0.790394687486747016"
