"","V1"
"variable11","-0.299660592622622068"
"variable12"," 0.116555203125342913"
"variable13"," 0.348058057374751095"
"variable14"," 0.631835879664050859"
"variable15"," 0.596095458971241388"
"variable16"," 0.650932896468112920"
"variable17"," 0.299206138241120800"
"variable18"," 0.241524623329817445"
"variable19","-0.307798772131645193"
"variable110","-0.673283566925965693"
"variable111","-0.977101801739935216"
"variable112","-1.222477652479440513"
"variable113","-1.267057018756002185"
"variable114","-1.195961351346790602"
"variable115","-1.545018650158269446"
"variable116","-1.912967683729645874"
"variable117","-2.024686978252637992"
"variable118","-1.963349847896435296"
"variable119","-1.645795908273391950"
"variable120","-1.872732082083147453"
"variable121"," 0.108576934567598149"
"variable122"," 0.861573661557574089"
"variable123"," 0.818487911928168055"
"variable124"," 0.631177631276780948"
"variable125"," 0.893522792101334673"
"variable126"," 0.892059906492211452"
"variable127"," 0.764366469162666484"
"variable128"," 0.495563637684303337"
"variable129","-0.275961836445364872"
"variable130","-0.505555041856666776"
"variable131","-0.759841570435920821"
"variable132","-1.092259388506165552"
"variable133","-1.063123679897484131"
"variable134","-1.326536162446066092"
"variable135","-1.643877250714325333"
"variable136","-1.338007420457861363"
"variable137","-1.981504784478937742"
"variable138","-1.510984567167519277"
"variable139","-1.713749045054573594"
"variable140","-1.561772366694896386"
"variable141"," 0.180645649414777482"
"variable142"," 0.603694600809032478"
"variable143"," 1.155101554039685396"
"variable144"," 1.238500667034015068"
"variable145"," 1.254727812941477172"
"variable146"," 1.401810906297884296"
"variable147"," 0.977352272603777550"
"variable148"," 0.631532421515728082"
"variable149"," 0.091060755945215094"
"variable150","-0.362672377159685977"
"variable151","-0.646596390080249162"
"variable152","-0.975566237951053461"
"variable153","-1.055193907064928327"
"variable154","-1.134248004321578129"
"variable155","-1.417952072786836437"
"variable156","-1.277915265188268368"
"variable157","-1.779882852348026345"
"variable158","-1.504492729196099443"
"variable159","-1.531898701409049268"
"variable160","-1.534196698535039705"
"variable161"," 0.503582421656723955"
"variable162"," 1.014390798571825680"
"variable163"," 1.470822392566308423"
"variable164"," 1.929904007337649663"
"variable165"," 1.725255519898296175"
"variable166"," 1.761810436969734273"
"variable167"," 1.405726206994576621"
"variable168"," 1.071133354322512554"
"variable169"," 0.583867024688615954"
"variable170","-0.009285978142248505"
"variable171","-0.549853266504288229"
"variable172","-0.838493135573317172"
"variable173","-0.869950645802532452"
"variable174","-1.222376110453543996"
"variable175","-1.384659209350602049"
"variable176","-1.467883500981405520"
"variable177","-1.242770851984718483"
"variable178","-1.600797984037816590"
"variable179","-1.435484708204822324"
"variable180","-1.554486719279235984"
"variable181"," 0.768844511823375654"
"variable182"," 1.308028526331325825"
"variable183"," 1.506356346687965919"
"variable184"," 2.045812080405239097"
"variable185"," 2.060598772321177830"
"variable186"," 1.953013652341674344"
"variable187"," 1.392731352460722993"
"variable188"," 1.116832355411053079"
"variable189"," 0.597589500653706862"
"variable190","-0.193135876928180267"
"variable191","-0.538803426594235413"
"variable192","-0.825211341044861824"
"variable193","-0.932688476312232395"
"variable194","-0.963212739405837182"
"variable195","-1.283723757402231103"
"variable196","-1.298858902000549875"
"variable197","-1.538594066072024313"
"variable198","-1.470680127019212247"
"variable199","-1.437221872896714769"
"variable1100","-1.339068362197126216"
"variable1101"," 0.924639075815095079"
"variable1102"," 1.657443209990285604"
"variable1103"," 1.801079247421363938"
"variable1104"," 2.067361203663504288"
"variable1105"," 2.698923606349850512"
"variable1106"," 2.159638693370748097"
"variable1107"," 1.626576785833990790"
"variable1108"," 1.380360631685571215"
"variable1109"," 0.780971168672469407"
"variable1110"," 0.341914966490463379"
"variable1111","-0.187137633164120853"
"variable1112","-0.314787996689209204"
"variable1113","-0.823961062616205275"
"variable1114","-0.853627383228296788"
"variable1115","-1.237125471316286474"
"variable1116","-1.307491992008982695"
"variable1117","-1.295271676051444443"
"variable1118","-1.493229132787524449"
"variable1119","-1.513519829902724378"
"variable1120","-1.493776235845927669"
"variable1121"," 0.843513816286943219"
"variable1122"," 1.589894780495953341"
"variable1123"," 1.984383810030342143"
"variable1124"," 2.233478586765896612"
"variable1125"," 2.601650535131402986"
"variable1126"," 2.187430746624003941"
"variable1127"," 2.081535993247779270"
"variable1128"," 1.586042271258404135"
"variable1129"," 0.824225160770861609"
"variable1130"," 0.511140565443658490"
"variable1131","-0.006148522265141551"
"variable1132","-0.362813473190874036"
"variable1133","-0.504907888359940160"
"variable1134","-0.776202185328059624"
"variable1135","-0.822516137368698108"
"variable1136","-0.896697891363056776"
"variable1137","-1.143334602296085079"
"variable1138","-1.592787412218193310"
"variable1139","-1.427311967840273255"
"variable1140","-1.391939984816323861"
"variable1141"," 0.843828931637265467"
"variable1142"," 1.329605681339572687"
"variable1143"," 1.765752626997147967"
"variable1144"," 2.172507254790000619"
"variable1145"," 2.367215427028014574"
"variable1146"," 2.277125632797915689"
"variable1147"," 1.585980136653059036"
"variable1148"," 1.241623361470793219"
"variable1149"," 0.973048276733306738"
"variable1150"," 0.562530808547286099"
"variable1151","-0.219914739696926598"
"variable1152","-0.078385989035499690"
"variable1153","-0.379201381896414447"
"variable1154","-0.544442252249286551"
"variable1155","-0.733110223671755379"
"variable1156","-0.679231030076291042"
"variable1157","-0.867019595905407114"
"variable1158","-1.003802400329493194"
"variable1159","-1.538441354232272573"
"variable1160","-1.211277312084380942"
"variable1161"," 0.593768576012515981"
"variable1162"," 1.066655412066022546"
"variable1163"," 1.633244484552775599"
"variable1164"," 1.896459620980770699"
"variable1165"," 2.009311563752217644"
"variable1166"," 1.845651839198043875"
"variable1167"," 1.619191342326450345"
"variable1168"," 1.299116117037076412"
"variable1169"," 0.644566268536072018"
"variable1170"," 0.345888750308739890"
"variable1171"," 0.323592365284607164"
"variable1172","-0.059065551060865390"
"variable1173","-0.278574852569434817"
"variable1174","-0.207903521569534705"
"variable1175","-0.474261474607236666"
"variable1176","-0.617285067021743461"
"variable1177","-1.017074618188468449"
"variable1178","-1.060347787011304277"
"variable1179","-1.168311951439318763"
"variable1180","-1.556797664897492162"
"variable1181"," 0.564288462703786076"
"variable1182"," 0.975459189549620187"
"variable1183"," 1.211583384891907977"
"variable1184"," 1.549748906990052522"
"variable1185"," 1.639547391529335485"
"variable1186"," 1.562327228327043516"
"variable1187"," 1.568822872078674324"
"variable1188"," 0.819142014380466299"
"variable1189"," 0.700489449398083330"
"variable1190"," 0.500185967805035769"
"variable1191"," 0.314555587199620790"
"variable1192"," 0.025441093196917688"
"variable1193"," 0.257502482122451526"
"variable1194"," 0.067729833234062259"
"variable1195","-0.285690722258395702"
"variable1196","-0.348786480044140146"
"variable1197","-0.661854626430700588"
"variable1198","-0.840514776217492487"
"variable1199","-1.234287956753552074"
"variable1200","-1.366900704754150597"
"variable1201","-0.024731337122338770"
"variable1202"," 0.585883992345673454"
"variable1203"," 0.864246975092890501"
"variable1204"," 1.075460605878523213"
"variable1205"," 1.212044911003717029"
"variable1206"," 1.321161302090627654"
"variable1207"," 1.203029127470566007"
"variable1208"," 0.903480002251349834"
"variable1209"," 0.648540114717075955"
"variable1210"," 0.504291119324289827"
"variable1211"," 0.313575272011082373"
"variable1212"," 0.192815467401551921"
"variable1213"," 0.109964786375476437"
"variable1214"," 0.047417043221586935"
"variable1215","-0.026619958155540316"
"variable1216","-0.078369944168130132"
"variable1217","-0.316736482574284439"
"variable1218","-0.556802150006601493"
"variable1219","-0.828123895829754542"
"variable1220","-1.014237277980006846"
"variable1221","-0.210500176544347717"
"variable1222"," 0.343717444713280307"
"variable1223"," 0.579633923115280836"
"variable1224"," 0.851514003333898928"
"variable1225"," 1.009117866496465954"
"variable1226"," 1.127238463729089979"
"variable1227"," 0.858751839447291387"
"variable1228"," 0.799212876652836690"
"variable1229"," 0.671956338449696378"
"variable1230"," 0.578775347650277494"
"variable1231"," 0.535400213953498239"
"variable1232"," 0.332937697317999437"
"variable1233"," 0.567938058235911369"
"variable1234"," 0.621559514008318326"
"variable1235"," 0.178216695062080627"
"variable1236"," 0.383038405898681211"
