"","V1"
"variable11","-0.378652159760262841"
"variable12"," 0.094772493064939053"
"variable13"," 0.466436885025729775"
"variable14"," 0.507874524669624017"
"variable15"," 0.423701278349934984"
"variable16"," 0.197732838889244755"
"variable17"," 0.369519152662310724"
"variable18","-0.097693018044232138"
"variable19","-0.535493842283514043"
"variable110","-0.705701333506947748"
"variable111","-0.939593853430021886"
"variable112","-1.108845313428644452"
"variable113","-1.229677319058568363"
"variable114","-1.470651244422751525"
"variable115","-1.279888406556127567"
"variable116","-1.627628629297129148"
"variable117","-1.830748281416932688"
"variable118","-1.289112811573434048"
"variable119","-1.550181675873652409"
"variable120","-1.737834008830942301"
"variable121","-0.015003117673428289"
"variable122"," 0.344725240137779443"
"variable123"," 0.791332441083848925"
"variable124"," 1.115832611502738603"
"variable125"," 0.851478599592734198"
"variable126"," 0.589068845374473460"
"variable127"," 0.648824694843083138"
"variable128"," 0.189268497294870025"
"variable129"," 0.038927973838183527"
"variable130","-0.506507525633279387"
"variable131","-0.589065136677497159"
"variable132","-0.854457160677977501"
"variable133","-1.114786219544429136"
"variable134","-1.374141140890063228"
"variable135","-1.436856898199990740"
"variable136","-1.526417745332482756"
"variable137","-1.602960608283411581"
"variable138","-1.537745713141551729"
"variable139","-1.701764634954436861"
"variable140","-1.774978221769882403"
"variable141"," 0.420358420357538842"
"variable142"," 0.707844461804326475"
"variable143"," 1.112476596349421865"
"variable144"," 1.125760702391272350"
"variable145"," 1.320807377642583269"
"variable146"," 1.397379933689606446"
"variable147"," 1.130832124693293084"
"variable148"," 0.489058196961852154"
"variable149"," 0.231291508226417170"
"variable150","-0.200385303218103383"
"variable151","-0.370181065196942494"
"variable152","-0.716358138651635556"
"variable153","-1.313234941505741604"
"variable154","-1.683035058659726024"
"variable155","-1.530258706019101744"
"variable156","-1.309450505045936630"
"variable157","-1.474447625561062347"
"variable158","-1.725292168499523049"
"variable159","-1.823778772406535298"
"variable160","-1.716904260593841824"
"variable161"," 0.644855222248245208"
"variable162"," 0.919923968107811407"
"variable163"," 1.360183328142013925"
"variable164"," 1.877529455595347452"
"variable165"," 1.867941835431327968"
"variable166"," 1.757465725622439301"
"variable167"," 1.527875241946623941"
"variable168"," 0.845460107171847941"
"variable169"," 0.660364276725229904"
