"","V1"
"variable11","-0.250768951373943505"
"variable12"," 0.200067253724140526"
"variable13"," 0.548432202392891810"
"variable14"," 0.453656105100590901"
"variable15"," 0.603150098888847408"
"variable16"," 0.556406595137100446"
"variable17"," 0.395865802501848774"
"variable18","-0.068422533627650856"
"variable19","-0.192189515754882967"
"variable110","-0.781328836607990240"
"variable111","-0.880435437882658767"
"variable112","-1.145474682634023633"
"variable113","-1.204498007097567047"
"variable114","-1.435588053906070805"
"variable115","-1.722208396948801123"
"variable116","-1.568245349076816231"
"variable117","-1.663159952811945175"
"variable118","-1.628527300328726390"
"variable119","-1.561074154731401542"
"variable120","-1.869068235820938950"
"variable121"," 0.233717083555278593"
"variable122"," 0.333538747235725908"
"variable123"," 0.890285380457791597"
"variable124"," 1.293801523819564370"
"variable125"," 1.279573256650591073"
"variable126"," 0.921921010118388007"
"variable127"," 0.595912357403447834"
"variable128"," 0.421576116230350295"
"variable129","-0.140280826629807120"
"variable130","-0.361051022413197364"
"variable131","-1.080346925169746175"
"variable132","-0.961498428280338824"
"variable133","-1.375142831995421755"
"variable134","-1.363978859708327551"
"variable135","-1.400623412580800808"
"variable136","-1.749510861484477875"
"variable137","-1.487000067457631580"
"variable138","-1.466065038045218927"
"variable139","-2.009736414938718241"
"variable140","-1.551222059124516273"
"variable141"," 0.364341989910401509"
"variable142"," 0.957232495460173416"
"variable143"," 1.139650637655915233"
"variable144"," 1.379158460277111198"
"variable145"," 1.502471963856617521"
"variable146"," 1.146587685625683584"
"variable147"," 0.997212520433412908"
"variable148"," 0.691121646063382666"
"variable149"," 0.332103761660817565"
"variable150","-0.213154908275610039"
"variable151","-0.743521202747464360"
"variable152","-1.039375318874003584"
"variable153","-1.071798517618278268"
"variable154","-1.121206758169109197"
"variable155","-1.526782922268628218"
"variable156","-1.549129143257595542"
"variable157","-1.520118945739040273"
"variable158","-1.383702356769711095"
"variable159","-1.744761102055008006"
"variable160","-1.697755801959913713"
"variable161"," 0.558751244206030284"
"variable162"," 1.057523073870547670"
"variable163"," 1.733459712399948449"
"variable164"," 1.799371162523126344"
"variable165"," 1.792131514845824558"
"variable166"," 1.814193680239835738"
"variable167"," 1.388976275608974964"
"variable168"," 0.939049768460538004"
"variable169"," 0.553068044650934620"
"variable170"," 0.014485124094865590"
"variable171","-0.420736470817838215"
"variable172","-0.713176916676718564"
"variable173","-1.078132466213163498"
"variable174","-1.336170107417414155"
"variable175","-1.483973771648462225"
"variable176","-1.400409931938214392"
"variable177","-1.615023579088593841"
"variable178","-1.580671428215620455"
"variable179","-1.554496964795368141"
"variable180","-1.350139471051721829"
"variable181"," 0.850160456460981928"
"variable182"," 1.228696883839429210"
"variable183"," 1.577883413641249843"
"variable184"," 2.014372797769343748"
"variable185"," 1.984295359982044316"
"variable186"," 2.008543208568395411"
"variable187"," 1.556407629645422785"
"variable188"," 1.257026826609958681"
"variable189"," 0.555941439607347543"
"variable190"," 0.372977453789626767"
"variable191","-0.093338343503018617"
"variable192","-0.638142823915534674"
"variable193","-1.000098175283596236"
"variable194","-0.913524855829543792"
"variable195","-1.281295015062690945"
"variable196","-1.266961925356363983"
"variable197","-1.451208040618801487"
"variable198","-1.662004870140711077"
"variable199","-1.448704699670835039"
"variable1100","-1.408797832602211919"
"variable1101"," 0.648686980772265498"
"variable1102"," 1.340638813189036771"
"variable1103"," 1.858145887004758023"
"variable1104"," 2.156381539805415137"
"variable1105"," 2.303163196832705317"
"variable1106"," 1.915104952813363681"
"variable1107"," 1.708308058090324044"
"variable1108"," 1.386646768943976094"
"variable1109"," 0.799069425672824352"
