"","V1"
"variable11","-0.399258767255029012"
"variable12"," 0.224801186390694546"
"variable13"," 0.329720318833368775"
"variable14"," 0.856520099854913508"
"variable15"," 0.785608584078681282"
"variable16"," 0.634820057648307290"
"variable17"," 0.174398696226982758"
"variable18"," 0.131195482711076394"
"variable19","-0.406616010060609157"
"variable110","-0.273521604478060953"
"variable111","-0.580790550263649452"
"variable112","-1.339627902170692719"
"variable113","-1.534430556648383348"
"variable114","-1.296897453703174774"
"variable115","-1.667517084084320311"
"variable116","-1.733621176109996886"
"variable117","-1.712817838032945295"
"variable118","-1.757716196387212548"
"variable119","-1.917539479411145997"
"variable120","-1.740501626828123483"
"variable121"," 0.085730230011553055"
"variable122"," 0.461489174850225614"
"variable123"," 1.111322950104607132"
"variable124"," 0.871893885268507196"
"variable125"," 0.664600161435658920"
"variable126"," 0.849457091793379138"
"variable127"," 0.654245578293411789"
"variable128"," 0.708780297559845618"
"variable129","-0.258335186861307908"
"variable130","-0.324979497884644697"
"variable131","-0.770998624786008890"
"variable132","-1.079459214835859049"
"variable133","-1.150330062000176623"
"variable134","-1.444753261265178335"
"variable135","-1.759226955707441364"
"variable136","-1.622127021494226717"
"variable137","-1.405823649622761184"
"variable138","-1.544452557489564892"
"variable139","-1.410113567993777517"
"variable140","-1.667704083876960341"
"variable141"," 0.320166720973110830"
"variable142"," 1.007648845583949848"
"variable143"," 1.273210910847532906"
"variable144"," 1.142982934711909149"
"variable145"," 1.221022113354533367"
"variable146"," 0.992555606672040680"
"variable147"," 1.022937426905104141"
"variable148"," 0.617892209134046855"
"variable149"," 0.182887994329282766"
"variable150","-0.200522981796503907"
"variable151","-0.555817718573583308"
"variable152","-0.877068347146133687"
"variable153","-1.362238479180210460"
"variable154","-1.462041662447744361"
"variable155","-1.417514591141309177"
"variable156","-1.493741038644237129"
"variable157","-1.716982492830475771"
"variable158","-1.669458258421439245"
"variable159","-1.653251350405140707"
"variable160","-1.516346291153671588"
"variable161"," 0.605830671336607063"
"variable162"," 1.253268437338554753"
"variable163"," 1.553779264059974574"
"variable164"," 1.733652975009037922"
"variable165"," 1.718441441974237538"
"variable166"," 1.579911518086264399"
"variable167"," 1.072714084534698298"
"variable168"," 0.871583816741193895"
"variable169"," 0.392333735167315789"
"variable170","-0.151519276837247030"
"variable171","-0.600115719229920908"
"variable172","-0.783668670172644743"
"variable173","-1.105728168219217045"
"variable174","-1.106106794239681612"
"variable175","-1.344839857038513387"
"variable176","-1.350029570477607299"
"variable177","-1.246105473894362436"
"variable178","-1.713604037377553402"
"variable179","-1.862453238745318096"
"variable180","-1.696338890987201475"
"variable181"," 0.642276043793889806"
"variable182"," 1.178016346277410920"
"variable183"," 1.937782565696144932"
"variable184"," 2.095369624867116087"
"variable185"," 2.126234301724573950"
"variable186"," 1.494470461695216468"
"variable187"," 1.515181007683487735"
"variable188"," 0.908801835572875749"
"variable189"," 0.472201153381003769"
"variable190"," 0.028499936335224296"
"variable191","-0.164599962921013032"
"variable192","-0.434111987359684259"
"variable193","-0.874193436197085672"
"variable194","-0.974256638844431810"
"variable195","-1.242276178691444466"
"variable196","-1.340131085188713156"
"variable197","-1.314526195794772034"
"variable198","-1.496297321216355281"
"variable199","-1.321194043612835101"
"variable1100","-1.448088948061705183"
"variable1101"," 0.618548541900328375"
"variable1102"," 1.542556623339037980"
"variable1103"," 1.876399683314528444"
"variable1104"," 2.226659070889895453"
"variable1105"," 2.206549341665642316"
"variable1106"," 1.940757070657697980"
