"","V1"
"variable11","-0.22217068859579436"
"variable12"," 0.06079793913246935"
"variable13"," 0.36987628906291586"
"variable14"," 0.48037058995425042"
"variable15"," 0.50697366489438667"
"variable16"," 0.40096459465692713"
"variable17"," 0.19782211829744512"
"variable18"," 0.11053331723549027"
"variable19","-0.24959125175129188"
"variable110","-0.82942196407161417"
"variable111","-0.96727202305597437"
"variable112","-1.25334142013950256"
"variable113","-1.41763265284244033"
"variable114","-1.40886795827588163"
"variable115","-1.56956328569337411"
"variable116","-1.75934625705252001"
"variable117","-1.92215032396895014"
"variable118","-1.45351634402189189"
"variable119","-1.64990974987491956"
"variable120","-1.60492698138703438"
"variable121","-0.05789122749362098"
"variable122"," 0.67433909794943936"
"variable123"," 0.66895952793768132"
"variable124"," 0.92700352744227543"
"variable125"," 1.07579924741815747"
"variable126"," 0.97256123297265551"
"variable127"," 0.76814374251055384"
"variable128"," 0.30203633258835705"
"variable129","-0.08225038857943036"
"variable130","-0.43933052343685364"
"variable131","-0.65569380060451044"
"variable132","-0.94624529331010376"
"variable133","-1.36127443865037812"
"variable134","-1.25963847276983287"
"variable135","-1.39649296564744962"
"variable136","-1.33285893973622249"
"variable137","-1.62295711380850016"
"variable138","-1.44620010612518679"
"variable139","-1.58484885615700133"
"variable140","-1.50993887291213413"
"variable141"," 0.16047492826893303"
"variable142"," 0.78088459538413002"
"variable143"," 1.25186756932195942"
"variable144"," 1.51219976879625828"
"variable145"," 1.41625370449093912"
"variable146"," 1.35181560309982074"
"variable147"," 1.11368376637965683"
"variable148"," 0.68684764240840379"
"variable149"," 0.31893595598972635"
"variable150","-0.16278239414232570"
"variable151","-0.62900591121035543"
"variable152","-0.84401142744426472"
"variable153","-1.15722923455393367"
"variable154","-1.45912953807944090"
"variable155","-1.49283919594121617"
"variable156","-1.66755045527204060"
"variable157","-1.80211478902288991"
"variable158","-1.51570741568899914"
"variable159","-1.33025313349697205"
"variable160","-1.46754492527881575"
"variable161"," 0.62200614942357879"
"variable162"," 1.08630246490420945"
"variable163"," 1.62223358510158455"
"variable164"," 1.71829482746698026"
"variable165"," 1.99634291966746025"
"variable166"," 1.71169879970269467"
"variable167"," 1.40464133634990551"
"variable168"," 0.92190694098406289"
"variable169"," 0.48629736985344885"
"variable170","-0.12877307853036407"
"variable171","-0.53537980940586483"
"variable172","-0.71734309574210087"
"variable173","-0.93577197259358413"
"variable174","-1.05618663416189240"
"variable175","-1.31059222920944940"
"variable176","-1.33200561852776733"
"variable177","-1.49759871188413762"
"variable178","-1.55143672209534800"
"variable179","-1.36421824221450683"
"variable180","-1.73817750838005769"
"variable181"," 0.72815752528379663"
"variable182"," 1.22202909007097449"
"variable183"," 1.69947321549948649"
"variable184"," 2.15069317056018372"
"variable185"," 2.04563605725195652"
"variable186"," 2.02906250357591578"
"variable187"," 1.63943268100939021"
"variable188"," 1.00799262051043059"
"variable189"," 0.69229888707892751"
"variable190"," 0.23967803495556961"
"variable191","-0.21454880247056829"
"variable192","-0.53340812485205391"
"variable193","-0.81854730297533174"
"variable194","-1.06740885093321869"
"variable195","-1.28563224799640419"
"variable196","-1.31715731736506703"
"variable197","-1.26317180838141718"
"variable198","-1.46843241876587105"
"variable199","-1.66527875946779114"
"variable1100","-1.58770666139793448"
"variable1101"," 0.98255727673547311"
"variable1102"," 1.28175531331476344"
"variable1103"," 1.92999356619814089"
"variable1104"," 2.17698760158224847"
"variable1105"," 2.30261855785525915"
"variable1106"," 2.04491084766478037"
"variable1107"," 1.88281899649968132"
"variable1108"," 1.41991571115701087"
"variable1109"," 0.79308246392116599"
"variable1110"," 0.29947438742536076"
"variable1111","-0.04672995237183226"
"variable1112","-0.54174084836133407"
"variable1113","-0.71168108961417009"
"variable1114","-0.75655804658460635"
"variable1115","-1.09792888863064708"
"variable1116","-1.19063607024144380"
"variable1117","-1.32988369840903897"
"variable1118","-1.48048460451972619"
"variable1119","-1.34456440927401899"
"variable1120","-1.57204585937781882"
"variable1121"," 0.69016554283983789"
"variable1122"," 1.49090893206024222"
"variable1123"," 1.96806151932462048"
"variable1124"," 2.26119023072762593"
"variable1125"," 2.22926291722578407"
"variable1126"," 2.22380815038643753"
"variable1127"," 1.94912785922018084"
"variable1128"," 1.38167910728833765"
"variable1129"," 1.03790342307827133"
"variable1130"," 0.26376522273803854"
"variable1131","-0.16746054419212822"
"variable1132","-0.35157469673689112"
"variable1133","-0.65866693038493862"
"variable1134","-0.68195593866810400"
"variable1135","-1.09035669345046293"
"variable1136","-0.97017926738191718"
"variable1137","-0.97464636791031889"
"variable1138","-1.15004001365486741"
"variable1139","-1.24350902768090465"
"variable1140","-1.37477874369534114"
"variable1141"," 0.95248599417555024"
"variable1142"," 1.41805123929088439"
"variable1143"," 1.87233875812781991"
"variable1144"," 2.13095816422447371"
"variable1145"," 2.23648722642099917"
"variable1146"," 2.04784378539776224"
"variable1147"," 1.93974310932086280"
"variable1148"," 1.32446615211560093"
"variable1149"," 1.06969304849594637"
"variable1150"," 0.44433027910877304"
"variable1151"," 0.03500269481924199"
"variable1152","-0.13710323745894004"
"variable1153","-0.16050186076798867"
"variable1154","-0.42554107217952553"
"variable1155","-0.72437119912102832"
"variable1156","-0.75946855237218114"
"variable1157","-0.92932806537744261"
"variable1158","-0.95864289152415272"
"variable1159","-1.18437986745304147"
"variable1160","-1.21478554695890328"
"variable1161"," 0.78290398003574102"
"variable1162"," 0.93436552242724236"
"variable1163"," 1.82696022761199428"
"variable1164"," 1.94932877353627299"
"variable1165"," 1.90818542387879231"
"variable1166"," 2.00302595471936762"
"variable1167"," 1.82019277938903290"
"variable1168"," 1.18933370947478201"
"variable1169"," 0.81793579128925153"
"variable1170"," 0.53091239771104282"
"variable1171"," 0.20017657667514116"
"variable1172","-0.08810327768398028"
"variable1173","-0.12318238575231322"
"variable1174","-0.40926732383181547"
"variable1175","-0.50050258269014047"
"variable1176","-0.69474527724152424"
"variable1177","-0.75004778849961784"
"variable1178","-0.99148333190650562"
"variable1179","-1.09453180383505422"
"variable1180","-1.17254543248732368"
"variable1181"," 0.59721350881088053"
"variable1182"," 0.69389508722120541"
"variable1183"," 1.36165031970827011"
"variable1184"," 1.55297098138405287"
"variable1185"," 1.74440316949592811"
"variable1186"," 1.62360231677589129"
"variable1187"," 1.34360502598209619"
"variable1188"," 1.17295517997892551"
"variable1189"," 0.86112747705644588"
"variable1190"," 0.46063049184969596"
"variable1191"," 0.26878780752087283"
"variable1192"," 0.06258400834893640"
"variable1193","-0.10306486374562926"
"variable1194","-0.12438996374422107"
"variable1195","-0.14072815866942343"
"variable1196","-0.44597856664091245"
"variable1197","-0.32031221384483777"
"variable1198","-0.71872293646253693"
"variable1199","-0.86878979977255832"
"variable1200","-1.26502671028847291"
"variable1201"," 0.10618898018268716"
"variable1202"," 0.57635278341391416"
"variable1203"," 1.01443183706061468"
"variable1204"," 1.33758400615893458"
