"","V1"
"variable11","-0.504845146199087602"
"variable12","-0.205838133061495232"
"variable13"," 0.295083802787798499"
"variable14"," 0.654604713583495146"
"variable15"," 0.342751006566184124"
"variable16"," 0.695732517642924875"
"variable17"," 0.451717324315113800"
"variable18"," 0.128953319274638323"
"variable19","-0.425935449154930812"
"variable110","-0.657759217759050885"
"variable111","-1.041617799151699053"
"variable112","-0.999013525481521114"
"variable113","-1.129786569204056956"
"variable114","-1.453541877728332432"
"variable115","-1.670603339993894210"
"variable116","-1.715786776913518441"
"variable117","-1.615145363252970645"
"variable118","-1.485902789928286172"
"variable119","-1.441586768061990709"
"variable120","-1.585739227796576500"
"variable121"," 0.061146674087826119"
"variable122"," 0.310508945565270977"
"variable123"," 0.709034504121115350"
"variable124"," 1.141707768680581436"
"variable125"," 1.121018663696583317"
"variable126"," 1.231744761763528873"
"variable127"," 0.770823538973866351"
"variable128"," 0.392345692123361012"
"variable129","-0.161565602285943105"
"variable130","-0.308346330895917620"
"variable131","-0.840214641697113018"
"variable132","-1.174542614510880822"
"variable133","-0.972413296330134402"
"variable134","-1.299366212820162847"
"variable135","-1.509746594175236378"
"variable136","-1.389735995970478699"
"variable137","-1.618486300126900312"
"variable138","-1.746233363022163587"
"variable139","-1.645484346409790133"
"variable140","-1.472041460309102989"
"variable141"," 0.407974271982918246"
"variable142"," 0.870238260797634888"
"variable143"," 1.168859886329078002"
"variable144"," 1.447404846132349210"
"variable145"," 1.282036062462791559"
"variable146"," 1.190120514822552877"
"variable147"," 0.947715074643348254"
"variable148"," 0.655419686282180725"
"variable149"," 0.357685934401162697"
"variable150","-0.051324394959412933"
"variable151","-0.678573977062240430"
"variable152","-0.927792573552217559"
"variable153","-0.964758611529519361"
"variable154","-1.425303834056559138"
"variable155","-1.342669584054465126"
"variable156","-1.539570865099331165"
"variable157","-1.354529031481993995"
"variable158","-1.670143402738052618"
"variable159","-1.383321113532308244"
"variable160","-1.502984488294408116"
"variable161"," 0.532538184918031843"
"variable162"," 1.241274384372357709"
"variable163"," 1.465191217284723679"
"variable164"," 1.827128244553061442"
"variable165"," 1.661783900316899709"
"variable166"," 1.641401255489716382"
"variable167"," 1.536851171347828560"
"variable168"," 0.996830243481687361"
"variable169"," 0.431212215735557125"
"variable170","-0.161608537591041213"
"variable171","-0.554397627970314999"
"variable172","-1.079731495711816924"
"variable173","-1.124518513478134585"
"variable174","-1.048411050927661847"
"variable175","-1.651579532716791920"
"variable176","-1.458775546669865308"
"variable177","-1.511027893279392131"
"variable178","-1.896561063619193188"
"variable179","-1.482478999694381017"
"variable180","-1.663062461982915519"
"variable181"," 0.813450357751872910"
"variable182"," 1.291420184168608154"
"variable183"," 1.681909091919582044"
"variable184"," 2.047369804082108669"
"variable185"," 2.166869579454600458"
"variable186"," 2.013452029546682898"
"variable187"," 1.659882344024546263"
"variable188"," 1.055650047782566991"
"variable189"," 0.700372073798753214"
"variable190"," 0.180410151031373783"
"variable191","-0.272324124667143064"
"variable192","-0.585011916560708389"
"variable193","-1.149213350074392181"
"variable194","-1.173231507339063340"
"variable195","-1.305602002101992287"
"variable196","-1.299776634341558434"
"variable197","-1.280479847166359209"
"variable198","-1.481013746609855408"
"variable199","-1.669324148088010995"
"variable1100","-1.352439958338345960"
"variable1101"," 0.930061680127801660"
"variable1102"," 1.514431115360018731"
"variable1103"," 1.868863460633773066"
"variable1104"," 2.181831145685198425"
"variable1105"," 2.365364564098735745"
"variable1106"," 2.137158924975340213"
"variable1107"," 1.792282880727519734"
"variable1108"," 1.563902850947173295"
"variable1109"," 0.622651845997777786"
"variable1110"," 0.246479893874266470"
"variable1111","-0.054194625426729315"
"variable1112","-0.371969629209956243"
"variable1113","-0.731048067402127577"
"variable1114","-1.078187942373954211"
"variable1115","-0.871736079834075417"
"variable1116","-1.252671028659362751"
"variable1117","-1.161154852174236085"
"variable1118","-1.591815401197574698"
"variable1119","-1.424064048582169839"
"variable1120","-1.454130695084060898"
"variable1121"," 0.969977196296132882"
"variable1122"," 1.515468710097454652"
"variable1123"," 1.953258206727968016"
"variable1124"," 2.204074311394384811"
"variable1125"," 2.482392682796243033"
"variable1126"," 2.419706147760800174"
"variable1127"," 1.834530360896362566"
"variable1128"," 1.163346250585205466"
"variable1129"," 0.801349998823820742"
"variable1130"," 0.622289526335602305"
"variable1131","-0.075845663126839324"
"variable1132","-0.493074298777363362"
"variable1133","-0.578297641894492842"
"variable1134","-0.798272522079247260"
"variable1135","-0.918531094306692553"
"variable1136","-0.972479797106185262"
"variable1137","-0.936225867060504147"
"variable1138","-1.122217304189734977"
"variable1139","-1.423384609438901993"
"variable1140","-1.514348613560734691"
"variable1141"," 0.715665543594089959"
"variable1142"," 1.367886243702709947"
"variable1143"," 1.921568323746452256"
"variable1144"," 1.941566299596072298"
"variable1145"," 2.301298739100298363"
"variable1146"," 2.167178766996044725"
"variable1147"," 1.835225166221250870"
"variable1148"," 1.394899320616540095"
"variable1149"," 0.920038090596217550"
"variable1150"," 0.385034496306885632"
"variable1151"," 0.101475066990594734"
"variable1152","-0.228322170559753013"
"variable1153","-0.352256802819444770"
"variable1154","-0.471095090490376511"
"variable1155","-0.554807597876842640"
"variable1156","-0.850041146089427158"
"variable1157","-0.882590215011681001"
"variable1158","-1.291692194386998116"
"variable1159","-1.301604981912388048"
"variable1160","-1.518362845302844377"
"variable1161"," 0.659027935744804894"
"variable1162"," 1.134026578252796069"
"variable1163"," 1.599417517535630884"
"variable1164"," 1.824474972310023535"
"variable1165"," 2.030248672890525796"
"variable1166"," 1.927753722799278924"
"variable1167"," 1.456730877000938618"
"variable1168"," 1.149952291188364839"
"variable1169"," 0.987540319680296763"
