"","V1"
"variable11","-0.283789858571769860"
"variable12"," 0.098464332859038828"
"variable13"," 0.381997769849633073"
"variable14"," 0.504846538037994397"
"variable15"," 0.484869194237358525"
"variable16"," 0.219841353306208631"
"variable17"," 0.347582839677956557"
"variable18","-0.087036538622963538"
"variable19","-0.428160062145073683"
"variable110","-0.699115461938626614"
"variable111","-0.903434150280532977"
"variable112","-1.148477524558439322"
"variable113","-1.266347261074215247"
"variable114","-1.564835350265396885"
"variable115","-1.319754486542623395"
"variable116","-1.637243005226849180"
"variable117","-1.869052786687875445"
"variable118","-1.402087077054048780"
"variable119","-1.581982820648957011"
"variable120","-1.808238972482495432"
"variable121"," 0.067335329672852440"
"variable122"," 0.366227645784024780"
"variable123"," 0.785300782064495939"
"variable124"," 1.117091702556992860"
"variable125"," 0.871944127833135574"
"variable126"," 0.717347458669738147"
"variable127"," 0.693653471274918165"
"variable128"," 0.234415501996458914"
"variable129"," 0.057081428086654937"
"variable130","-0.573719239716290352"
"variable131","-0.681195306392721522"
"variable132","-0.843665418823964175"
"variable133","-1.084457029652956317"
"variable134","-1.389273386216828721"
"variable135","-1.444464250491829693"
"variable136","-1.531592223585995560"
"variable137","-1.588363768972201218"
"variable138","-1.592898954245933973"
"variable139","-1.693549592329840481"
"variable140","-1.770918903065726635"
"variable141"," 0.438546918699348809"
"variable142"," 0.793267357511505344"
"variable143"," 1.163881423038167329"
"variable144"," 1.241187718751622038"
"variable145"," 1.386876711776618976"
"variable146"," 1.405987874048205466"
"variable147"," 1.110099865755586057"
"variable148"," 0.449938857200987141"
"variable149"," 0.199614653380876639"
"variable150","-0.238237945548404217"
"variable151","-0.461440292673795549"
"variable152","-0.754786281705213336"
"variable153","-1.273284534812727076"
"variable154","-1.621348794676801708"
"variable155","-1.473677727380954705"
"variable156","-1.396034682119407844"
"variable157","-1.582732795490391808"
"variable158","-1.671645810580288050"
"variable159","-1.645395070143913063"
"variable160","-1.701548728091560436"
"variable161"," 0.654753658260714744"
"variable162"," 0.938985561993473827"
"variable163"," 1.412997825012864750"
"variable164"," 1.847897235899189194"
"variable165"," 1.923514647590806481"
"variable166"," 1.754491757088054715"
"variable167"," 1.477121898620267659"
"variable168"," 0.808834031369658257"
"variable169"," 0.564570082439493692"
"variable170","-0.155069228331140480"
"variable171","-0.353214074366730357"
"variable172","-0.841382336114159801"
"variable173","-0.931089522010233206"
"variable174","-1.011486105536110625"
"variable175","-1.362189370016946732"
"variable176","-1.188914577942832285"
"variable177","-1.384494960625486826"
"variable178","-1.487132218899000824"
"variable179","-1.783916294538470115"
"variable180","-1.720566274375316507"
"variable181"," 0.732663250527157084"
"variable182"," 1.217038991849297647"
"variable183"," 1.706101399624065706"
"variable184"," 2.040651049186619215"
"variable185"," 2.237563378040975604"
"variable186"," 1.970758608149666857"
"variable187"," 1.731445007590740603"
"variable188"," 1.045318388872267912"
"variable189"," 0.624252217863541015"
"variable190"," 0.187813590888308124"
"variable191","-0.405146001716929438"
"variable192","-0.764798487911295899"
"variable193","-0.889405899612437989"
"variable194","-1.330643463006680127"
"variable195","-1.341990275311192971"
"variable196","-1.292362586686123027"
"variable197","-1.249172070827247349"
"variable198","-1.344116808715401623"
"variable199","-1.580356856755315231"
"variable1100","-1.505882858994612716"
"variable1101"," 0.720478683152780519"
"variable1102"," 1.453307309763946842"
"variable1103"," 1.792293342286350954"
"variable1104"," 2.182235791041641448"
"variable1105"," 2.181762668756446200"
"variable1106"," 2.234590176027118069"
"variable1107"," 1.909467790970326373"
"variable1108"," 1.367642875392524715"
"variable1109"," 0.887121269919138755"
"variable1110"," 0.388036216552052338"
"variable1111","-0.046077740082415622"
"variable1112","-0.521811287348317276"
"variable1113","-0.734236433054530901"
"variable1114","-0.830438092680297224"
"variable1115","-1.279060802764973026"
"variable1116","-1.094713022381588630"
"variable1117","-1.309778312739882988"
"variable1118","-1.322317937312228908"
"variable1119","-1.336594485177054814"
"variable1120","-1.533576743492999661"
"variable1121"," 0.611459685837561162"
"variable1122"," 1.271679403901670113"
"variable1123"," 1.883249598560392313"
"variable1124"," 2.200698860567624759"
"variable1125"," 2.314704316779402582"
"variable1126"," 2.190197712121954687"
"variable1127"," 2.010712006360082515"
"variable1128"," 1.416927051432177231"
"variable1129"," 0.864717087391343009"
