"","V1"
"variable11","-0.260576029676463428"
"variable12"," 0.089031482998728942"
"variable13"," 0.289734636705645310"
"variable14"," 0.364687450191533369"
"variable15"," 0.920297274380569963"
"variable16"," 0.528344842708411200"
"variable17"," 0.733812356454632941"
"variable18"," 0.189483102966258948"
"variable19","-0.361452193640324770"
"variable110","-0.692386846798905387"
"variable111","-0.859298383207374172"
"variable112","-1.058951078439173354"
"variable113","-1.229138896815479276"
"variable114","-1.245888483518462708"
"variable115","-1.544350445236266411"
"variable116","-1.694053620459406773"
"variable117","-1.685349405198973249"
"variable118","-1.894925172206376018"
"variable119","-1.811097179178414951"
"variable120","-1.674216471990293664"
"variable121"," 0.208567737533375708"
"variable122"," 0.466015104836253302"
"variable123"," 0.747843047999467991"
"variable124"," 1.152855623722004230"
"variable125"," 0.973299305686737948"
"variable126"," 0.836070738141827641"
"variable127"," 0.564701106814363918"
"variable128"," 0.394821649994578860"
"variable129"," 0.052943017942523984"
"variable130","-0.382414718723925295"
"variable131","-0.731738251782294347"
"variable132","-1.060489427008852958"
"variable133","-1.237590798767502998"
"variable134","-1.541797740540556516"
"variable135","-1.243620095381918311"
"variable136","-1.576023394657596333"
"variable137","-1.517014349257768568"
"variable138","-1.840026357560762271"
"variable139","-1.561107598166177723"
"variable140","-1.728073373315374361"
"variable141"," 0.362848517253923142"
"variable142"," 0.742653620128831626"
"variable143"," 1.120105458467129944"
"variable144"," 1.323014240397526464"
"variable145"," 1.290213161014666099"
"variable146"," 1.296717614205845859"
"variable147"," 0.880861808267221824"
"variable148"," 0.823446587129497365"
"variable149"," 0.483317348321954332"
"variable150"," 0.115889283416820366"
"variable151","-0.534932481119822389"
"variable152","-1.011145547410617240"
"variable153","-1.065845784352049685"
"variable154","-1.276101933143352296"
"variable155","-1.310911028613218843"
"variable156","-1.356043550577056722"
"variable157","-1.352385979108298830"
"variable158","-1.704307851640301852"
"variable159","-1.736844935403744961"
"variable160","-1.635623791990899134"
"variable161"," 0.933234634661766371"
"variable162"," 0.853960114794262259"
"variable163"," 1.525926899283829297"
"variable164"," 1.886948963101083176"
"variable165"," 1.900454849720569550"
"variable166"," 1.693870176919213488"
"variable167"," 1.579362626514985823"
"variable168"," 0.896184506353947530"
"variable169"," 0.590171328426883468"
"variable170","-0.150419921019350117"
"variable171","-0.297275159612940376"
"variable172","-0.749508971698840232"
"variable173","-0.874765227062303419"
"variable174","-1.096549855383954775"
"variable175","-1.282847909594701408"
"variable176","-1.341926236268773165"
"variable177","-1.698156328904254941"
"variable178","-1.485166142736911832"
"variable179","-1.608677822079825903"
"variable180","-1.469419487779990208"
"variable181"," 0.766829600069780404"
"variable182"," 1.340799670046838532"
"variable183"," 1.578947734390991897"
"variable184"," 2.135302334190474216"
"variable185"," 1.980527256254952517"
"variable186"," 1.942552751171742420"
"variable187"," 1.605917431803937312"
"variable188"," 1.338314664954324273"
"variable189"," 0.634030721186018442"
"variable190"," 0.220913552397985657"
"variable191","-0.246551237827906861"
"variable192","-0.599081318152433262"
"variable193","-1.034106249858766757"
"variable194","-1.294045633410808360"
"variable195","-1.342046560528278087"
"variable196","-1.255099576997580346"
"variable197","-1.395516903257041585"
"variable198","-1.495655336235833355"
"variable199","-1.679801835578940361"
"variable1100","-1.435209855429472992"
"variable1101"," 0.801005542982531682"
"variable1102"," 1.427908748937781969"
"variable1103"," 1.882065999552068769"
"variable1104"," 2.074713336605995551"
"variable1105"," 2.106009950532980124"
"variable1106"," 2.147877936811629862"
"variable1107"," 1.870694976277191168"
"variable1108"," 1.357709661520615674"
"variable1109"," 0.713523979353938187"
"variable1110"," 0.365473968405628069"
"variable1111","-0.019911315793620987"
"variable1112","-0.557036459202496115"
"variable1113","-0.856053971334880481"
"variable1114","-1.189066914924025387"
"variable1115","-1.317761250188560274"
"variable1116","-1.185904414867727796"
"variable1117","-1.307536056350627973"
"variable1118","-1.255020391729411378"
"variable1119","-1.317166288016124120"
"variable1120","-1.506579242788610662"
"variable1121"," 1.012869884823178745"
"variable1122"," 1.269369351888238073"
"variable1123"," 2.088553686079262395"
"variable1124"," 2.083559186542225827"
"variable1125"," 2.397203069856225000"
"variable1126"," 2.403313145948034357"
"variable1127"," 1.899750401496888674"
"variable1128"," 1.349005341673466862"
"variable1129"," 0.874999554409656821"
"variable1130"," 0.461965943686149849"
"variable1131"," 0.202949223129036349"
"variable1132","-0.410830613374342069"
"variable1133","-0.607536290964802439"
"variable1134","-0.666657201916937447"
"variable1135","-0.929392497928668515"
"variable1136","-1.093212683600402357"
"variable1137","-1.129015660075543215"
"variable1138","-1.211184123512855759"
"variable1139","-1.447439613954700333"
"variable1140","-1.228347681409481584"
"variable1141"," 0.794607008210365895"
"variable1142"," 1.453065059688822380"
"variable1143"," 1.803156044963801996"
"variable1144"," 2.193369214367510533"
"variable1145"," 2.492139201767119783"
"variable1146"," 2.124003799388045621"
"variable1147"," 1.599382817860854233"
"variable1148"," 1.410474207458310980"
"variable1149"," 0.850570944879152191"
"variable1150"," 0.429790205280292159"
"variable1151"," 0.076131510176914649"
"variable1152","-0.283366100807441401"
"variable1153","-0.356336925716632447"
"variable1154","-0.695336436671129987"
"variable1155","-0.800591408863264520"
"variable1156","-0.645965269608397286"
"variable1157","-1.067948887120955259"
"variable1158","-1.181089638351630500"
"variable1159","-1.146170860640990830"
"variable1160","-1.248303692498885509"
"variable1161"," 0.867288171329806956"
"variable1162"," 1.278506592922493690"
"variable1163"," 1.831230356283328531"
"variable1164"," 1.960878084071592475"
"variable1165"," 2.005468067597378390"
"variable1166"," 1.723397623438535531"
"variable1167"," 1.667181319292627473"
"variable1168"," 1.206025609044785618"
"variable1169"," 0.829349502614021294"
"variable1170"," 0.223345820897346226"
"variable1171"," 0.247232680319162124"
"variable1172","-0.090621842803802172"
"variable1173","-0.244361449265970254"
"variable1174","-0.623509818711339481"
"variable1175","-0.418476803615479620"
"variable1176","-0.625671450829363818"
"variable1177","-0.489026026786624324"
"variable1178","-0.687493556934562489"
"variable1179","-0.986906321930701269"
"variable1180","-1.179098283267232761"
"variable1181"," 0.277265352473063387"
"variable1182"," 0.854742374596976884"
"variable1183"," 1.407070521562315157"
"variable1184"," 1.643175809892704065"
"variable1185"," 1.632049649146168235"
"variable1186"," 1.571298129604939753"
"variable1187"," 1.427221243734262401"
"variable1188"," 1.056681562574352418"
"variable1189"," 0.988616912424343020"
"variable1190"," 0.567036869451617687"
"variable1191"," 0.320803101330880747"
"variable1192"," 0.225407313822368893"
"variable1193","-0.055876719827895091"
"variable1194","-0.083602034439026085"
"variable1195","-0.089475327073328170"
"variable1196","-0.495775885917729586"
"variable1197","-0.575642474143947980"
"variable1198","-0.622929354660269885"
"variable1199","-0.969624365917093223"
"variable1200","-1.041899228579372672"
"variable1201"," 0.191374003966594819"
"variable1202"," 0.392761619724475985"
"variable1203"," 0.925547817050145438"
"variable1204"," 1.186713858326333026"
"variable1205"," 1.241844809059082788"
"variable1206"," 1.303664107213206247"
"variable1207"," 1.046575230582941884"
"variable1208"," 0.838112085657952921"
"variable1209"," 0.541181030981201516"
"variable1210"," 0.398537102843774194"
"variable1211"," 0.518665690893048259"
"variable1212"," 0.387923681150749489"
"variable1213"," 0.202512556051986009"
"variable1214"," 0.251120077292195709"
"variable1215"," 0.271047575709249033"
"variable1216","-0.162053414223985393"
"variable1217","-0.256793134448631166"
"variable1218","-0.614378015404801747"
"variable1219","-0.649058712982392483"
"variable1220","-0.941441894713607730"
"variable1221","-0.028549769745199162"
"variable1222"," 0.340493634963252301"
"variable1223"," 0.627875949505155018"
"variable1224"," 0.724839336506867937"
"variable1225"," 0.837270457807980373"
"variable1226"," 0.824527245979618462"
"variable1227"," 0.708045031515359913"
"variable1228"," 0.719275475583558643"
"variable1229"," 0.597913975590536495"
"variable1230"," 0.291457217328310203"
"variable1231"," 0.600764378817003175"
"variable1232"," 0.494575309030255539"
"variable1233"," 0.445730956619350804"
"variable1234"," 0.401957683994970560"
"variable1235"," 0.476100590269416424"
"variable1236"," 0.174226694397382864"
"variable1237","-0.345606767310971175"
"variable1238","-0.431305132040723960"
"variable1239","-0.771561025794446631"
"variable1240","-1.100374836304656823"
"variable1241","-0.354775503754628907"
"variable1242","-0.245453005185107542"
"variable1243"," 0.396245835187365891"
"variable1244"," 0.379834558701575675"
"variable1245"," 0.323556434429111250"
"variable1246"," 0.347466687260551799"
"variable1247"," 0.446872586604291078"
"variable1248"," 0.418623073775422849"
"variable1249"," 0.449148005973969644"
"variable1250"," 0.460775420144154901"
"variable1251"," 0.633670536194692380"
"variable1252"," 0.573556050283022034"
"variable1253"," 0.753494427770222464"
"variable1254"," 0.624664690762987029"
"variable1255"," 0.474567010617173934"
"variable1256"," 0.488947360037954248"
"variable1257"," 0.391079733617563596"
"variable1258","-0.607502249737206013"
"variable1259","-0.773696002271665795"
"variable1260","-0.814995293928929221"
"variable1261","-0.697434351888929882"
"variable1262","-0.432262231358782223"
"variable1263","-0.171298432105459392"
"variable1264","-0.283748181664343513"
"variable1265"," 0.109764352229297771"
"variable1266"," 0.030127447483566654"
"variable1267"," 0.119724093336291734"
"variable1268"," 0.045384219054440983"
"variable1269"," 0.167505872936654754"
"variable1270"," 0.264631243590592424"
"variable1271"," 0.297883890171470544"
"variable1272"," 0.927646356876824951"
"variable1273"," 0.822736196608613524"
"variable1274"," 0.969263318821177888"
"variable1275"," 0.669843065845396102"
"variable1276"," 0.495697394688987159"
"variable1277"," 0.420257058279046580"
"variable1278","-0.210938926862230675"
"variable1279","-0.357272464757404984"
"variable1280","-0.786189736330809685"
"variable1281","-1.048968036028026685"
"variable1282","-0.766278242941646259"
"variable1283","-0.562214661004893923"
"variable1284","-0.288741859924739774"
"variable1285","-0.282240106340265751"
"variable1286","-0.261439698122155784"
"variable1287","-0.086720775305110465"
"variable1288","-0.152449860709090113"
"variable1289"," 0.080917972985643960"
"variable1290"," 0.271502223497681827"
"variable1291"," 0.664062796593008264"
"variable1292"," 0.766315807615310152"
"variable1293"," 0.919546618471868027"
"variable1294"," 0.955956735897337095"
"variable1295"," 1.198430457036568475"
"variable1296"," 0.575195483746541614"
"variable1297"," 0.053463924616443920"
"variable1298","-0.017948183863968861"
"variable1299","-0.373338329968543159"
"variable1300","-0.827314367023832098"
"variable1301","-0.763688393659819775"
"variable1302","-0.875292374893512526"
"variable1303","-0.706531715759911694"
"variable1304","-0.479179328598996201"
"variable1305","-0.694858838515824084"
"variable1306","-0.392218219726276407"
"variable1307","-0.424433077224451505"
"variable1308","-0.134155230544441617"
"variable1309","-0.144263197583261171"
"variable1310"," 0.233727122740917531"
"variable1311"," 0.516030493769470411"
"variable1312"," 0.645566606527070319"
"variable1313"," 1.044590123757474398"
"variable1314"," 1.055680980968211724"
"variable1315"," 0.838756476594763045"
"variable1316"," 0.782597125183373765"
"variable1317"," 0.547371001002242230"
"variable1318","-0.087956210440360130"
"variable1319","-0.302734147088206618"
"variable1320","-0.721562575652952676"
"variable1321","-1.172850773018041970"
"variable1322","-1.238002691820437873"
"variable1323","-0.896682378550708314"
"variable1324","-0.916346476845862679"
"variable1325","-0.789747705333368688"
"variable1326","-0.962253243673899084"
"variable1327","-0.691634080300886245"
"variable1328","-0.285879846085865252"
"variable1329"," 0.159979021677072786"
"variable1330"," 0.273740632035254117"
"variable1331"," 0.579276922498682012"
"variable1332"," 0.786420391387609108"
"variable1333"," 0.859190460919553090"
"variable1334"," 1.000402539687505810"
"variable1335"," 0.985409301693125905"
"variable1336"," 0.748953962242340232"
"variable1337"," 0.267466740949304782"
"variable1338","-0.154717095897401707"
"variable1339","-0.430412533596647773"
"variable1340","-0.914634306534978792"
"variable1341","-1.447259138253389033"
"variable1342","-1.252400224437614451"
"variable1343","-1.118230263005997038"
"variable1344","-1.298019006656433216"
"variable1345","-0.993671244925004360"
"variable1346","-1.087931495412908234"
"variable1347","-0.697985828581165979"
"variable1348","-0.626851585864130589"
"variable1349","-0.406339571176584036"
"variable1350"," 0.003684845456017313"
"variable1351"," 0.474913345392196651"
"variable1352"," 0.442320188937279202"
"variable1353"," 0.548646569909334136"
"variable1354"," 0.731742351646062827"
"variable1355"," 0.888011708337425265"
"variable1356"," 0.675492594853900563"
"variable1357"," 0.374815432348618138"
"variable1358","-0.101299852205807311"
"variable1359","-0.262327209287191332"
"variable1360","-0.707326100540496272"
"variable1361","-1.510675076572361997"
"variable1362","-1.399648501050445581"
"variable1363","-1.517611568616186180"
"variable1364","-1.342114382663146976"
"variable1365","-1.200475133741078837"
"variable1366","-1.255979524421328097"
"variable1367","-1.036759815974122922"
"variable1368","-0.635545660138492785"
"variable1369","-0.436193459765448766"
"variable1370","-0.532395243028143006"
"variable1371"," 0.183782854448494848"
"variable1372"," 0.296483480376253383"
"variable1373"," 0.630248623500910710"
"variable1374"," 0.893890897204673185"
"variable1375"," 0.361727582284921134"
"variable1376"," 0.342599014825614723"
"variable1377"," 0.231620826722957723"
"variable1378"," 0.019271635703793116"
"variable1379","-0.377949481353219263"
"variable1380","-0.990636591355430585"
"variable1381","-1.814241894160308011"
"variable1382","-1.714742239821446246"
"variable1383","-1.500166368525680083"
"variable1384","-1.450587885106386254"
"variable1385","-1.458710286961077740"
"variable1386","-1.105346311800096348"
"variable1387","-1.182119216196805267"
"variable1388","-0.694779127392220586"
"variable1389","-0.597794146004405502"
"variable1390","-0.172923420649815335"
"variable1391"," 0.109185476338072435"
"variable1392","-0.103917370117702607"
"variable1393"," 0.269176499595993823"
"variable1394"," 0.604493073675924975"
"variable1395"," 0.455380342475857902"
"variable1396"," 0.253230166077449526"
"variable1397","-0.068112741089000978"
"variable1398","-0.278823436301094241"
"variable1399","-0.537028370453766835"
"variable1400","-0.941642431565668292"
