"","V1"
"variable11"," 0.1087331871681354312"
"variable12"," 0.1671471445891286878"
"variable13"," 0.3444359029831903785"
"variable14"," 0.4163568229931932096"
"variable15"," 0.6088607075792947798"
"variable16"," 0.5082460448695144128"
"variable17"," 0.0487852294968755540"
"variable18","-0.0490913481995212259"
"variable19","-0.3043802660737964794"
"variable110","-0.6158159852940930934"
"variable111","-1.0323756639024639359"
"variable112","-1.0551940338071597036"
"variable113","-1.2583730081261044198"
"variable114","-1.5563392458385145734"
"variable115","-1.5983717074816328196"
"variable116","-1.4875673620353877524"
"variable117","-1.6553994824022246757"
"variable118","-1.7775569226113496768"
"variable119","-1.7531609813842865542"
"variable120","-1.7386309821714354129"
"variable121"," 0.0323448352225942648"
"variable122"," 0.6163423038087144645"
"variable123"," 0.7652693589259487172"
"variable124"," 0.8186547108323214417"
"variable125"," 1.2271961059986864484"
"variable126"," 0.9901582666220674067"
"variable127"," 0.5343156707034021347"
"variable128"," 0.1464059543195015134"
"variable129","-0.0836669010333377372"
"variable130","-0.5275251650578728357"
"variable131","-0.8437784602537109491"
"variable132","-0.9114877410507703503"
"variable133","-1.3792770122881337080"
"variable134","-1.4793372309519963181"
"variable135","-1.6228295153433003328"
"variable136","-1.3055712493947799757"
"variable137","-1.4943243016971190507"
"variable138","-1.6154646191904100672"
"variable139","-1.4385758127791605787"
"variable140","-1.5496064546297469988"
"variable141"," 0.2750255532281108972"
"variable142"," 0.7479492539808885176"
"variable143"," 1.0909833846724650286"
"variable144"," 1.5528933437522243199"
"variable145"," 1.5750662355201001663"
"variable146"," 1.3258329985863845923"
"variable147"," 0.9100375690063521317"
"variable148"," 0.3918927620766615716"
"variable149"," 0.1789689558638389855"
"variable150","-0.3529311293011137551"
"variable151","-0.6356089478277056060"
"variable152","-1.1370562603742664365"
"variable153","-1.2292467320143913856"
"variable154","-1.1701758115713234432"
"variable155","-1.2819848343937683133"
"variable156","-1.6778635243688588830"
"variable157","-1.6036909566981554232"
"variable158","-1.4409828710587995193"
"variable159","-1.3976577051621852377"
"variable160","-1.3355737681188968313"
"variable161"," 0.5059799168175400652"
"variable162"," 1.0832096028907471919"
"variable163"," 1.5163067924219042482"
"variable164"," 1.6138431118535674358"
"variable165"," 1.8075114507610372527"
"variable166"," 1.5271878060570895919"
"variable167"," 1.4378704103782398160"
"variable168"," 0.9167290544123395390"
"variable169"," 0.3616724381019472689"
"variable170"," 0.0266373450102577874"
"variable171","-0.4853770098594516469"
"variable172","-0.8324289906502447822"
"variable173","-0.9598466143196788813"
"variable174","-1.2885847216363455203"
"variable175","-1.1695757153217303248"
"variable176","-1.7231354960357252448"
"variable177","-1.6690593203752852602"
"variable178","-1.2801681323141282931"
"variable179","-1.6621897656697468548"
"variable180","-1.4738207539076713104"
"variable181"," 0.7989918430755624801"
"variable182"," 1.3982678060514897034"
"variable183"," 1.7730690755328357699"
"variable184"," 2.0320669867498555305"
"variable185"," 2.2054353622102036425"
"variable186"," 2.0594175782694752463"
"variable187"," 1.6864539566865099918"
"variable188"," 1.1769806598032961364"
"variable189"," 0.7546480080099158272"
"variable190"," 0.4339108406939637952"
"variable191","-0.1523578706107554803"
"variable192","-0.6563485371541606384"
"variable193","-0.7908967417232000141"
"variable194","-1.3357488023848811398"
"variable195","-1.3048265964998759792"
"variable196","-1.3407199476688516082"
"variable197","-1.4941074020630915609"
"variable198","-1.4242258891697490153"
"variable199","-1.4483027892610882414"
"variable1100","-1.3425121619896402958"
"variable1101"," 0.9858434543196996636"
"variable1102"," 1.2496235133058752886"
"variable1103"," 1.7152981278508445673"
"variable1104"," 2.3709671704800467928"
"variable1105"," 2.2876125962218161192"
"variable1106"," 2.0809534149486204058"
"variable1107"," 1.8906230516355091442"
"variable1108"," 1.3467267598185195254"
"variable1109"," 0.9458789957612003807"
"variable1110"," 0.4742973965255006252"
"variable1111","-0.2694160773494881367"
"variable1112","-0.7619988892115774348"
"variable1113","-0.8823995137045889114"
"variable1114","-0.8776764079378509553"
"variable1115","-0.9253791096657044690"
"variable1116","-1.1956456701827369304"
"variable1117","-1.1729361310050046008"
"variable1118","-1.1842195369061863097"
"variable1119","-1.3627125033265943266"
"variable1120","-1.4071833551514363325"
"variable1121"," 0.6629250930830236088"
"variable1122"," 1.6754717455713408203"
"variable1123"," 2.0645796866209438214"
"variable1124"," 2.2710774192795812887"
"variable1125"," 2.4474533746269631074"
"variable1126"," 2.1019038942973682360"
"variable1127"," 1.8136707697787182170"
"variable1128"," 1.4107589173886321277"
"variable1129"," 0.8347077163872455019"
"variable1130"," 0.4358381454369638641"
"variable1131","-0.0079432194591744811"
"variable1132","-0.3286205841414250317"
"variable1133","-0.6599732825231446887"
"variable1134","-0.8389405391324256112"
"variable1135","-0.7466459681271605531"
"variable1136","-0.8140062519651533046"
"variable1137","-1.0885620724750344479"
"variable1138","-1.0555256981583478471"
"variable1139","-1.3967649758516875735"
"variable1140","-1.5482093930874019083"
"variable1141"," 0.6754215788789854624"
"variable1142"," 1.4133583004854561871"
"variable1143"," 1.9637487243816174054"
"variable1144"," 2.2999821126311741359"
"variable1145"," 2.1391927697660682028"
"variable1146"," 2.2306501576308215284"
"variable1147"," 1.6732787152163686173"
"variable1148"," 1.4133704835493647867"
"variable1149"," 0.8189769377541491480"
"variable1150"," 0.5063124354363428559"
"variable1151"," 0.0364427048002299026"
"variable1152","-0.2818297895697406408"
"variable1153","-0.4479803937856570717"
"variable1154","-0.6018050815165711942"
"variable1155","-0.7106176644604923487"
"variable1156","-0.8596087999706830685"
"variable1157","-1.0131550220758323011"
"variable1158","-0.9674963725201255471"
"variable1159","-1.3949566878663330893"
"variable1160","-1.3965270403307179503"
"variable1161"," 0.4668372772689189931"
"variable1162"," 0.9598160561565407534"
"variable1163"," 1.7432579442058404595"
"variable1164"," 1.9139232353214592486"
"variable1165"," 1.8177041757813516831"
"variable1166"," 2.0165154028695830846"
"variable1167"," 1.5317979430638428706"
"variable1168"," 1.3382135323665491633"
"variable1169"," 0.8902311201390673556"
"variable1170"," 0.5723050410953822720"
"variable1171"," 0.1193092078341531637"
"variable1172","-0.1130898538148749632"
"variable1173","-0.1155295732603331404"
"variable1174","-0.3236887821199074811"
"variable1175","-0.5932966486439719134"
"variable1176","-0.8129160801965782390"
"variable1177","-0.7614857472918961090"
"variable1178","-0.9445522385489510953"
"variable1179","-1.3795250269992604952"
"variable1180","-1.4423714034438039899"
"variable1181"," 0.0147656496261255321"
"variable1182"," 0.9548842973354398911"
"variable1183"," 1.4143142469731486699"
"variable1184"," 1.4984940478221306925"
"variable1185"," 1.8597745788211239581"
"variable1186"," 1.8976187774295636412"
"variable1187"," 1.4269390590659205564"
"variable1188"," 1.0397405158569108519"
"variable1189"," 0.7322143181837037496"
"variable1190"," 0.4614122480513949687"
"variable1191"," 0.3280959493623201717"
"variable1192"," 0.0843520484485402178"
"variable1193"," 0.0352621746994471463"
"variable1194"," 0.0768002425507777753"
"variable1195","-0.0308016225364306923"
"variable1196","-0.6359782543418728284"
"variable1197","-0.4367824706625983433"
"variable1198","-0.7358354904948335440"
"variable1199","-1.1691138790511401702"
"variable1200","-0.9781229470316802344"
"variable1201"," 0.0587172930080684663"
"variable1202"," 0.7339855228411878985"
"variable1203"," 1.0207722009408670694"
"variable1204"," 1.1005071292349171141"
"variable1205"," 1.1168494996835272026"
"variable1206"," 1.3191675712723915925"
"variable1207"," 1.3776381459217670322"
"variable1208"," 0.9806283025978735912"
"variable1209"," 0.6402048134352499309"
"variable1210"," 0.4415495535379049818"
"variable1211"," 0.4403748910632052094"
"variable1212"," 0.3649275177300912998"
"variable1213"," 0.2641916493676309541"
"variable1214"," 0.1408996719796641872"
"variable1215"," 0.3047804808975657087"
"variable1216","-0.3645501958070966886"
"variable1217","-0.3391368798580495780"
"variable1218","-0.5121949942273814615"
"variable1219","-0.8507487747233486441"
"variable1220","-1.0087257803147198221"
"variable1221","-0.0260666324159759960"
"variable1222"," 0.1415139852570567180"
"variable1223"," 0.5709413653407863221"
"variable1224"," 0.9042664650574969709"
"variable1225"," 0.8793915876518509922"
"variable1226"," 0.7642034004419808735"
"variable1227"," 0.8222087759255021222"
"variable1228"," 0.7497372922979932408"
"variable1229"," 0.4682849654649550164"
"variable1230"," 0.2241156615795352192"
"variable1231"," 0.4799908546588049219"
"variable1232"," 0.3649571721265200130"
"variable1233"," 0.3709824744546527664"
"variable1234"," 0.2654549572975786198"
"variable1235"," 0.3734769947907433107"
"variable1236"," 0.1755698920089550641"
"variable1237"," 0.1770242300041949823"
"variable1238","-0.1913891199392652176"
"variable1239","-0.6089899860591803105"
"variable1240","-0.9394404688765580769"
"variable1241","-0.3261564230683557386"
"variable1242","-0.0140446029455063570"
"variable1243"," 0.0141393467235623599"
"variable1244"," 0.2059682921353044593"
"variable1245"," 0.4683276991165613024"
"variable1246"," 0.3828571924146745298"
"variable1247"," 0.4916855278782527594"
"variable1248"," 0.6341460377302359230"
"variable1249"," 0.2958222297466396866"
"variable1250"," 0.4129821377786758729"
"variable1251"," 0.6535881881776084423"
"variable1252"," 0.6984470471393928737"
"variable1253"," 0.5599704476336720971"
"variable1254"," 0.4722248737787744788"
"variable1255"," 0.4088991208862692295"
"variable1256"," 0.2030559019184690339"
"variable1257"," 0.0993126994017457382"
"variable1258","-0.3606648003034196304"
