"","V1"
"variable11","-0.195892169416520906"
"variable12","-0.172588545175361818"
"variable13"," 0.381355216501899408"
"variable14"," 0.430671991748292626"
"variable15"," 0.351484854145419967"
"variable16"," 0.442048514194652242"
"variable17"," 0.194475197629037644"
"variable18","-0.089685121891236064"
"variable19","-0.522716461786731812"
"variable110","-0.717904697145302029"
"variable111","-0.959159368936756684"
"variable112","-1.195904855767152775"
"variable113","-1.522845417358883235"
"variable114","-1.379536322804743476"
"variable115","-1.574479273569896476"
"variable116","-1.404352742841716406"
"variable117","-1.720207000696404087"
"variable118","-1.626160882746391811"
"variable119","-1.713064735965681429"
"variable120","-1.501463199255538505"
"variable121"," 0.002247634012390705"
"variable122"," 0.580764037038037917"
"variable123"," 0.743068431086699621"
"variable124"," 1.082814760188908432"
"variable125"," 0.959178810167519824"
"variable126"," 0.741093364308165636"
"variable127"," 0.583567075733523510"
"variable128"," 0.425923868222268021"
"variable129","-0.086248980500698985"
"variable130","-0.434952249578766215"
"variable131","-0.778315055793951327"
"variable132","-1.132189599604376262"
"variable133","-1.287358432303180367"
"variable134","-1.562008287329802236"
"variable135","-1.485374295586741944"
"variable136","-1.547628887143796650"
"variable137","-1.615661539365940147"
"variable138","-1.615829809791066163"
"variable139","-1.632152310203121681"
"variable140","-1.585000457807148599"
"variable141"," 0.567350893134581424"
"variable142"," 1.003860255814105873"
"variable143"," 1.051977640624105703"
"variable144"," 1.418920167506423136"
"variable145"," 1.475793230874520523"
"variable146"," 1.426774415454055367"
"variable147"," 1.060537849503682573"
"variable148"," 0.663570069074213897"
"variable149"," 0.308943874340811275"
"variable150","-0.221175576462947360"
"variable151","-0.596560058978580221"
"variable152","-0.872094160767348359"
"variable153","-1.078956021729868153"
"variable154","-1.305309850698798790"
"variable155","-1.393430145551580512"
"variable156","-1.501702079398516299"
"variable157","-1.384545581519810442"
"variable158","-1.542420220153721822"
"variable159","-1.664545541648718707"
"variable160","-1.689739339632870596"
"variable161"," 0.498232941359714243"
"variable162"," 1.019821483155608943"
"variable163"," 1.514031293603539385"
"variable164"," 1.687017327508044451"
"variable165"," 1.672549583951748575"
"variable166"," 1.852218252860111658"
"variable167"," 1.411539440570662940"
"variable168"," 0.969955768290715836"
"variable169"," 0.404331947220227250"
"variable170","-0.207144361553226519"
"variable171","-0.471343318509002962"
"variable172","-0.751925117971011803"
"variable173","-0.943124423903100362"
"variable174","-1.250703634533085085"
"variable175","-1.283319595888960274"
"variable176","-1.489180279313985000"
"variable177","-1.685109586407771198"
"variable178","-1.553604493841582945"
"variable179","-1.618605659358195892"
"variable180","-1.514698150436199597"
"variable181"," 0.958233637667165850"
"variable182"," 1.251887037542618097"
"variable183"," 1.680299019110700565"
"variable184"," 1.957508670622222668"
"variable185"," 2.211818183289401496"
"variable186"," 1.991630364630805561"
"variable187"," 1.698822624969368755"
"variable188"," 1.223416642495013473"
"variable189"," 0.680156936304052828"
"variable190"," 0.164740017585811221"
"variable191","-0.227424656287353255"
"variable192","-0.555653826886068347"
"variable193","-1.000919280483919760"
"variable194","-0.991707654311172693"
"variable195","-1.197596108155523087"
"variable196","-1.470451146494740957"
"variable197","-1.456089324701981491"
"variable198","-1.376462678419962948"
"variable199","-1.707886394873483926"
"variable1100","-1.559049398082245075"
"variable1101"," 0.790110764545948863"
"variable1102"," 1.461719421175430078"
"variable1103"," 1.788214228366590497"
"variable1104"," 2.182883908434928077"
"variable1105"," 2.146801926373915315"
"variable1106"," 2.114016510676980598"
"variable1107"," 1.939872243680148989"
"variable1108"," 1.205359798797595250"
"variable1109"," 0.652134986263176342"
"variable1110"," 0.428831446037390207"
"variable1111","-0.041694441110947639"
"variable1112","-0.588603290774764809"
"variable1113","-0.715043779508037658"
"variable1114","-1.011581806326544708"
"variable1115","-1.019320732618975933"
"variable1116","-1.206573816532074295"
"variable1117","-1.257853736776968434"
"variable1118","-1.221564098515815155"
"variable1119","-1.564189099123602267"
"variable1120","-1.549293546352768169"
"variable1121"," 0.813722316881950403"
"variable1122"," 1.372655079560422875"
"variable1123"," 1.903637265469093620"
"variable1124"," 2.270904147289220631"
"variable1125"," 2.330180599099622718"
"variable1126"," 2.061233719412182808"
"variable1127"," 1.882257193032495612"
"variable1128"," 1.340880411517390014"
"variable1129"," 0.943320300787590105"
"variable1130"," 0.510855788897436547"
"variable1131"," 0.010352895969975098"
"variable1132","-0.240598740776337389"
"variable1133","-0.590326840121001895"
"variable1134","-0.766467063845171048"
"variable1135","-1.062362485475567553"
"variable1136","-0.914072118078836593"
"variable1137","-1.169504013704312451"
"variable1138","-1.209796227791232637"
"variable1139","-1.259341923847276279"
"variable1140","-1.435686639482124827"
"variable1141"," 0.645376773394852110"
"variable1142"," 1.288047778794097376"
"variable1143"," 1.833779327524726277"
"variable1144"," 2.079727131606396107"
"variable1145"," 2.277562375320463239"
"variable1146"," 2.021771339030772996"
"variable1147"," 1.870075859154229025"
"variable1148"," 1.419829179694995336"
"variable1149"," 0.799961851790796041"
"variable1150"," 0.638025350365562183"
"variable1151"," 0.128942014384083425"
"variable1152","-0.254765948786567720"
"variable1153","-0.315967963719357037"
"variable1154","-0.573916049866889488"
"variable1155","-0.792717595501947980"
"variable1156","-0.883340510193724504"
"variable1157","-0.835109776700100781"
"variable1158","-1.071834275397384850"
"variable1159","-1.203739613084281901"
"variable1160","-1.239727560625004221"
"variable1161"," 0.624152634406134776"
"variable1162"," 1.069019187462492138"
"variable1163"," 1.736809941340761609"
"variable1164"," 2.130316334073274032"
"variable1165"," 1.997675929231001790"
"variable1166"," 1.936679610329276269"
"variable1167"," 1.558726836200720722"
"variable1168"," 1.290568287254379998"
"variable1169"," 0.835611499631671473"
"variable1170"," 0.451943725753686409"
"variable1171"," 0.209079906215713429"
"variable1172","-0.128332717262091278"
"variable1173","-0.099948479918892566"
"variable1174","-0.371945517443683316"
"variable1175","-0.572434756184112103"
