"","V1"
"variable11","-0.2162322184225194399"
"variable12","-0.0364262255033840077"
"variable13"," 0.3129196229889101843"
"variable14"," 0.3876531815827143901"
"variable15"," 0.3531116852067432976"
"variable16"," 0.4941047354853531082"
"variable17"," 0.2541744287654111312"
"variable18","-0.1165500396011720369"
"variable19","-0.3959338024415057777"
"variable110","-0.7540325324203153157"
"variable111","-0.7077109821841757187"
"variable112","-1.2155136269807698124"
"variable113","-1.5385451236520433227"
"variable114","-1.6169864896758172623"
"variable115","-1.6008002053113794538"
"variable116","-1.4814390659204068612"
"variable117","-1.6598213562650880881"
"variable118","-1.7010272618859219040"
"variable119","-1.7067166332730374645"
"variable120","-1.5567395601639233416"
"variable121","-0.0646196156930631954"
"variable122"," 0.1349243026874965279"
"variable123"," 0.7013755390448596083"
"variable124"," 0.6914820979986064931"
"variable125"," 0.9213564749142658661"
"variable126"," 0.6674115319273005165"
"variable127"," 0.5399463127906187765"
"variable128"," 0.1299558797731039106"
"variable129","-0.0887424622997378676"
"variable130","-0.5356950245518037335"
"variable131","-1.0225591239488724948"
"variable132","-0.9968926024491968629"
"variable133","-1.0061411879373662881"
"variable134","-1.1742267773021086708"
"variable135","-1.7525343600104563713"
"variable136","-1.6036681479126821959"
"variable137","-1.5668701056943876715"
"variable138","-1.5454056287771504863"
"variable139","-1.6461617567957891328"
"variable140","-1.5926280543143627177"
"variable141"," 0.4127983341223619984"
"variable142"," 0.8077526433450942234"
"variable143"," 1.0500437034043583751"
"variable144"," 1.2598290441721196053"
"variable145"," 1.3934917626459115692"
"variable146"," 1.1713123620009624481"
"variable147"," 0.9827544406041467395"
"variable148"," 0.5726325763693906890"
"variable149"," 0.1827860828473635568"
"variable150","-0.1389214351816241699"
"variable151","-0.6914291252910053087"
"variable152","-1.0571156501846963316"
"variable153","-0.8098026126152243487"
"variable154","-1.0691639111432451603"
"variable155","-1.4212524671845732094"
"variable156","-1.4789860658646032388"
"variable157","-1.4878571096593304901"
"variable158","-1.5112592334143430950"
"variable159","-1.7769673364770652846"
"variable160","-1.8267663112047696217"
"variable161"," 0.4798634370491103307"
"variable162"," 0.9258327553946369415"
"variable163"," 1.3582964133013386565"
"variable164"," 1.9078260745359640893"
"variable165"," 1.8099642158559865468"
"variable166"," 1.8806011174648002982"
"variable167"," 1.4202800203087551090"
"variable168"," 1.1007042470401469103"
"variable169"," 0.6216122519620750353"
"variable170","-0.1766738957539400467"
"variable171","-0.5790539704874362315"
"variable172","-0.8092627350155816579"
"variable173","-1.2480787959916763707"
"variable174","-1.0255791085063505896"
"variable175","-1.4343601137703811954"
"variable176","-1.1829481026336621241"
"variable177","-1.3052245755157647622"
"variable178","-1.5449467138964743107"
"variable179","-1.4125220751595635171"
"variable180","-1.6596810655895091191"
"variable181"," 0.7433022793302901388"
"variable182"," 1.4152542406909653927"
"variable183"," 1.7095895087512484878"
"variable184"," 2.1161869488595033140"
"variable185"," 1.9957013257261917438"
"variable186"," 2.0750522575257646096"
"variable187"," 1.8310411802441812767"
"variable188"," 1.3757531202149366756"
"variable189"," 0.6487744729213826833"
"variable190"," 0.0804181494825470800"
"variable191","-0.3963619975829048014"
"variable192","-0.5865041045444114864"
"variable193","-0.8979161832774958940"
"variable194","-1.0847723370485511385"
"variable195","-1.3153314810754481723"
"variable196","-1.4323802642887679681"
"variable197","-1.4751448030441665082"
"variable198","-1.3984668008709240095"
"variable199","-1.5214349758027378989"
"variable1100","-1.1769919605226359938"
"variable1101"," 0.8728888325680619342"
"variable1102"," 1.4309348285329188677"
"variable1103"," 1.7882324060936312105"
"variable1104"," 2.1532562360418499026"
"variable1105"," 2.3562025094958007898"
"variable1106"," 2.2047989716918365843"
"variable1107"," 1.8091471688211528956"
"variable1108"," 1.2920440838606348510"
"variable1109"," 0.8362603187452652964"
"variable1110"," 0.5366251561665813519"
"variable1111","-0.1603487542356206164"
"variable1112","-0.5580653631686940397"
"variable1113","-0.8986264583721775834"
"variable1114","-0.8312354355456247346"
"variable1115","-0.7703228951249645462"
"variable1116","-1.2679358553159896239"
"variable1117","-1.2796975906360736897"
"variable1118","-1.3787220441127439052"
"variable1119","-1.4743474800971274608"
"variable1120","-1.3214003859662390994"
"variable1121"," 0.8777833892251180048"
"variable1122"," 1.4562009134970372859"
"variable1123"," 1.8910342969539200020"
"variable1124"," 2.1292510306125742581"
"variable1125"," 2.3334516582663882289"
"variable1126"," 2.1112034053177826110"
"variable1127"," 1.7568325475467863050"
"variable1128"," 1.0566820094958715437"
"variable1129"," 1.0343953652918516095"
"variable1130"," 0.3293773241637724114"
"variable1131"," 0.0755999785787487555"
"variable1132","-0.0419683294177767841"
"variable1133","-0.5160107828788524920"
"variable1134","-0.9751486216245174310"
"variable1135","-0.9683988286495579523"
"variable1136","-1.2598122337716364250"
"variable1137","-1.0225237723808988655"
"variable1138","-1.1832008648552534424"
"variable1139","-1.2888889778642427242"
"variable1140","-1.3534205825517389155"
"variable1141"," 0.6059776827777936248"
"variable1142"," 1.3398290203220868388"
"variable1143"," 1.5685768411379885645"
"variable1144"," 2.1667284050635280401"
"variable1145"," 2.4321134842591018987"
"variable1146"," 2.2106976136048372972"
"variable1147"," 1.9040194690788621035"
"variable1148"," 1.2906278278084006850"
"variable1149"," 0.9622519159524917098"
"variable1150"," 0.4400202968949423754"
"variable1151","-0.0600869256667954654"
"variable1152","-0.0985801695333450162"
"variable1153","-0.2746580558527932370"
"variable1154","-0.7402697802938361660"
"variable1155","-0.8488518833784934881"
"variable1156","-0.9946446362315803924"
"variable1157","-1.0699690374962294026"
"variable1158","-0.9546178711951014417"
"variable1159","-1.1192036168144350317"
"variable1160","-1.5340477194062041022"
"variable1161"," 0.5863044671877536418"
"variable1162"," 1.0165861128431752380"
"variable1163"," 1.6382908230776511704"
"variable1164"," 1.8979077590489001892"
"variable1165"," 2.0109828732373467020"
"variable1166"," 1.8403248715721587381"
"variable1167"," 1.6004739284506939168"
"variable1168"," 1.1983882290954528393"
"variable1169"," 0.8647549589239075241"
"variable1170"," 0.4797880308493516210"
"variable1171"," 0.1601470710023220057"
"variable1172"," 0.1389615070431793331"
"variable1173","-0.2294313727148256654"
"variable1174","-0.1762093960142336879"
"variable1175","-0.4434699457146430990"
"variable1176","-0.5348519443256436467"
"variable1177","-0.8228295075800520220"
"variable1178","-1.0140647964244835499"
"variable1179","-1.0837523830484705467"
"variable1180","-1.2906376151484244552"
"variable1181"," 0.3828958439862873986"
"variable1182"," 0.9185348953221268431"
"variable1183"," 1.0486291106291805164"
"variable1184"," 1.6971451286118903745"
"variable1185"," 1.6622853426866059934"
"variable1186"," 1.5697174180795228082"
"variable1187"," 1.4912906272891679471"
"variable1188"," 1.2718016369837643609"
"variable1189"," 0.9135560259488844093"
"variable1190"," 0.4411403972860730716"
"variable1191"," 0.2184902596860832935"
"variable1192"," 0.1454767928811512290"
"variable1193","-0.0569520199521678927"
"variable1194","-0.1569824300154731567"
"variable1195","-0.2601231098196138403"
"variable1196","-0.4932494686027178998"
"variable1197","-0.5763168083203633607"
"variable1198","-0.8800704923680273684"
"variable1199","-0.8456219326501550615"
"variable1200","-1.2312703973476606389"
"variable1201"," 0.2880091345836338079"
"variable1202"," 0.6903151745576933118"
"variable1203"," 1.1157398359695447354"
"variable1204"," 1.1696672551616511537"
"variable1205"," 1.3287423236725466325"
"variable1206"," 1.2785589926831888441"
"variable1207"," 1.0033603439953626690"
"variable1208"," 0.7544564599947792827"
"variable1209"," 0.7415597515090749381"
"variable1210"," 0.3522276990986099587"
"variable1211"," 0.2881421704851643839"
"variable1212"," 0.4698918410940351453"
"variable1213"," 0.1797878837403481533"
"variable1214","-0.0720506718565350202"
"variable1215","-0.1216767152059158030"
"variable1216","-0.0315993109588391941"
"variable1217","-0.3847626058007063699"
"variable1218","-0.4360883437116835903"
"variable1219","-0.9832437729201838339"
"variable1220","-1.2821321146464870200"
"variable1221","-0.1483246502897359320"
"variable1222"," 0.0812774126485868165"
"variable1223"," 0.4560133886003008841"
"variable1224"," 0.7076784251178398488"
"variable1225"," 0.8354278178675659250"
"variable1226"," 0.9566011023570413219"
"variable1227"," 0.7688651979153093841"
"variable1228"," 0.9027624509817084864"
"variable1229"," 0.5876794011569697052"
"variable1230"," 0.4989674229211322198"
"variable1231"," 0.5917759738038133044"
"variable1232"," 0.4200080386737554683"
"variable1233"," 0.3512320658568544585"
"variable1234"," 0.4489154309589032388"
"variable1235"," 0.3031341616224614843"
"variable1236"," 0.1095718551469496288"
"variable1237","-0.0516551007187946165"
"variable1238","-0.5621293927787215372"
"variable1239","-0.9025491624365967747"
"variable1240","-1.0236719141186332305"
"variable1241","-0.2995721203914047948"
"variable1242","-0.1442075205240026248"
"variable1243"," 0.0703174477081583704"
"variable1244"," 0.4345598218372858090"
"variable1245"," 0.4207065740163290490"
"variable1246"," 0.6035538981301982187"
"variable1247"," 0.5443501417076090920"
"variable1248"," 0.4298365363973764564"
"variable1249"," 0.3751102472566080759"
"variable1250"," 0.4281480883999384535"
"variable1251"," 0.5869520556227013630"
"variable1252"," 0.7459495129239853695"
"variable1253"," 0.4506594316924621979"
"variable1254"," 0.5685844293160075003"
"variable1255"," 0.4636328522900868276"
"variable1256"," 0.5195207624736907226"
"variable1257","-0.0007540283735280734"
"variable1258","-0.4174690004590550507"
"variable1259","-0.7991209018876260783"
