"","V1"
"variable11","-0.259863128867794946"
"variable12","-0.008484784924133529"
"variable13"," 0.188572237422440864"
"variable14"," 0.300535716284521248"
"variable15"," 0.823930762747048573"
"variable16"," 0.426622882916701418"
"variable17"," 0.380067406236051952"
"variable18","-0.093018871484089286"
"variable19","-0.422347137899856007"
"variable110","-0.555409688919074718"
"variable111","-0.824298051433127732"
"variable112","-1.239890077721547135"
"variable113","-1.337927122448745232"
"variable114","-1.308442398810151452"
"variable115","-1.602256137484813658"
"variable116","-1.243086181043972616"
"variable117","-1.726774416628982012"
"variable118","-1.616981133483931465"
"variable119","-1.670271801691189939"
"variable120","-1.646046323693376223"
"variable121"," 0.062821163431394850"
"variable122"," 0.427946355213533081"
"variable123"," 0.778028608300858626"
"variable124"," 1.023900856276943161"
"variable125"," 0.950542258868015910"
"variable126"," 0.777278815325812666"
"variable127"," 0.570777485453132671"
"variable128"," 0.442056813650374969"
"variable129","-0.168068441411720254"
"variable130","-0.412911263575682641"
"variable131","-0.956472351612999150"
"variable132","-1.269763400850508761"
"variable133","-1.480323039952491815"
"variable134","-1.598640051887660674"
"variable135","-1.465333253939534508"
"variable136","-1.596872075281141834"
"variable137","-1.504948700111418347"
"variable138","-1.506472879633802275"
"variable139","-1.582356004061183929"
"variable140","-1.766000212169001049"
"variable141"," 0.506221189397847882"
"variable142"," 0.915417034768665983"
"variable143"," 1.021876834366881370"
"variable144"," 1.412903847418684800"
"variable145"," 1.491070018877228565"
"variable146"," 1.639606067606463435"
"variable147"," 1.114017837566801283"
"variable148"," 0.663943081450720562"
"variable149"," 0.246216623078717889"
"variable150","-0.375514748610517923"
"variable151","-0.736367675290135359"
"variable152","-1.048691603834996489"
"variable153","-1.323642234402193196"
"variable154","-1.444920954519495426"
"variable155","-1.515560907786526412"
"variable156","-1.155497543881488953"
"variable157","-1.614658024872444253"
"variable158","-1.514210656403056410"
"variable159","-1.533042720475097598"
"variable160","-1.577359786564322741"
"variable161"," 0.536634972890515427"
"variable162"," 0.953147276145847933"
"variable163"," 1.571927529160587644"
"variable164"," 1.597307153262354174"
"variable165"," 1.703451365151636532"
"variable166"," 1.820307540942714075"
"variable167"," 1.248121952915639543"
"variable168"," 0.933555534808233056"
"variable169"," 0.510936154234173157"
"variable170"," 0.033882018855344878"
"variable171","-0.525668467644001547"
"variable172","-0.713222078118534442"
"variable173","-0.965779715030403163"
"variable174","-1.145730763168600452"
"variable175","-1.266125495775778598"
"variable176","-1.658381316608135814"
"variable177","-1.346781740140040151"
"variable178","-1.688764768392599258"
"variable179","-1.602996220567616703"
"variable180","-1.471421641814443237"
"variable181"," 0.969908437381768240"
"variable182"," 1.376664370990960951"
"variable183"," 1.568919222609610253"
"variable184"," 1.997668999995962036"
"variable185"," 1.989385551575317379"
"variable186"," 1.974561440014101610"
"variable187"," 1.630529020240754079"
"variable188"," 1.179262876949091154"
"variable189"," 0.453988195737696665"
"variable190"," 0.277458314686350960"
"variable191","-0.197842872090771532"
"variable192","-0.678794336180806868"
"variable193","-0.858895165128364835"
"variable194","-1.055940019026516463"
"variable195","-1.091902370112164622"
"variable196","-1.226966221705447335"
"variable197","-1.486519971947996677"
"variable198","-1.403427587134959076"
"variable199","-1.685786829976783974"
"variable1100","-1.391366635617400593"
"variable1101"," 1.208254210023018249"
"variable1102"," 1.369976701249539852"
"variable1103"," 1.905480981515664363"
"variable1104"," 2.015930423796684856"
"variable1105"," 2.320900465513824340"
"variable1106"," 2.438405264724647026"
"variable1107"," 1.739174428104640402"
"variable1108"," 1.359051044697895616"
"variable1109"," 0.712563179434683835"
"variable1110"," 0.135251044103403079"
"variable1111","-0.114158840724914751"
"variable1112","-0.535767517617780520"
"variable1113","-0.745897467910945799"
"variable1114","-1.002388425696303376"
"variable1115","-1.146671094995731721"
"variable1116","-1.022432230683724352"
"variable1117","-1.444011735473499369"
"variable1118","-1.231998520716481860"
"variable1119","-1.507695025368054553"
"variable1120","-1.583789863885474158"
"variable1121"," 0.807547107125228925"
"variable1122"," 1.548940015101830880"
"variable1123"," 2.065310005549936712"
"variable1124"," 2.364891059239063953"
"variable1125"," 2.418405291833327642"
"variable1126"," 2.014821731258065629"
"variable1127"," 1.968148248283356327"
"variable1128"," 1.419333788294997456"
"variable1129"," 0.764381144068043028"
"variable1130"," 0.523400214017187282"
"variable1131","-0.100927103807032140"
"variable1132","-0.389637099526673192"
"variable1133","-0.660533380139383342"
"variable1134","-0.691188645651169331"
"variable1135","-0.856420139614778919"
"variable1136","-0.860497404973454394"
"variable1137","-0.920181998525561928"
"variable1138","-1.215147940474345045"
"variable1139","-1.388427837482029137"
"variable1140","-1.435042700243537306"
"variable1141"," 0.936021522787360949"
"variable1142"," 1.450642940426294603"
"variable1143"," 1.970714131100700817"
"variable1144"," 2.228642821548912245"
"variable1145"," 2.022390399517186577"
"variable1146"," 1.973646586435751527"
"variable1147"," 1.770645870344216277"
"variable1148"," 1.280058583213711021"
"variable1149"," 0.861588899569704081"
"variable1150"," 0.589044595083847211"
"variable1151"," 0.218228387338192581"
"variable1152","-0.152613603045643698"
"variable1153","-0.593644079209493247"
"variable1154","-0.549477316119542758"
"variable1155","-0.724002084747956132"
"variable1156","-0.608555427740280375"
"variable1157","-0.989912862922880388"
"variable1158","-1.081053091694080814"
"variable1159","-1.303919595118757213"
"variable1160","-1.250745326697914050"
"variable1161"," 0.738089354099392914"
"variable1162"," 1.326577095776914517"
"variable1163"," 1.547832156195134035"
"variable1164"," 2.057707072567332318"
"variable1165"," 2.024022655210822030"
"variable1166"," 1.812649166480238438"
"variable1167"," 1.782231694435181701"
"variable1168"," 1.434365927587686107"
"variable1169"," 0.854639066345677545"
"variable1170"," 0.396701357354890649"
"variable1171"," 0.136508339549300972"
"variable1172","-0.266512258679898528"
"variable1173","-0.108867576882751158"
"variable1174","-0.182101851001876536"
"variable1175","-0.464452907531696990"
"variable1176","-0.566078731251707157"
"variable1177","-0.654957257529210080"
"variable1178","-1.145126569565379171"
"variable1179","-1.085605376385580190"
"variable1180","-1.340281358725805116"
"variable1181"," 0.625699371503854018"
"variable1182"," 1.140253456840468749"
"variable1183"," 1.429174306073035083"
"variable1184"," 1.628192322837999084"
"variable1185"," 1.860643215647166393"
"variable1186"," 1.708193068600876607"
"variable1187"," 1.544405217316813461"
"variable1188"," 1.237077703001217888"
"variable1189"," 0.704344316337963128"
"variable1190"," 0.570498298860269482"
"variable1191"," 0.160566564955842955"
"variable1192","-0.079401265639975765"
"variable1193"," 0.021929195478750795"
"variable1194","-0.055324020337512415"
"variable1195","-0.226430335269517419"
"variable1196","-0.332774500124416894"
"variable1197","-0.527944172301740400"
"variable1198","-0.740712049868055944"
"variable1199","-0.746445939948964909"
"variable1200","-1.128172139964791043"
"variable1201"," 0.388582444040602548"
"variable1202"," 0.589873876485008108"
"variable1203"," 0.982248757487766411"
"variable1204"," 1.311194167463144211"
"variable1205"," 1.357681603729603337"
"variable1206"," 1.304806729195443937"
"variable1207"," 1.145659533213075898"
"variable1208"," 1.015343237031368417"
"variable1209"," 0.560204914761173289"
"variable1210"," 0.495479169387716578"
"variable1211"," 0.295289560951702668"
"variable1212"," 0.236770794844252341"
"variable1213"," 0.143902200928304358"
"variable1214"," 0.291361668186951972"
"variable1215"," 0.082941946036841879"
"variable1216"," 0.039454971758426632"
"variable1217","-0.133290531336385826"
"variable1218","-0.595037499366380618"
"variable1219","-0.849064003260441513"
"variable1220","-1.227152819078070944"
"variable1221","-0.182169000001094789"
"variable1222"," 0.342455218393209915"
"variable1223"," 0.668673268893502759"
"variable1224"," 0.739489540406476631"
"variable1225"," 0.871440131013460850"
"variable1226"," 1.042743026609711965"
"variable1227"," 0.759870468140518618"
"variable1228"," 0.644172026425113287"
"variable1229"," 0.674318696349711977"
"variable1230"," 0.442343376074286865"
"variable1231"," 0.271719237697168825"
"variable1232"," 0.439411760728840306"
"variable1233"," 0.555953533147945267"
"variable1234"," 0.503261029573009111"
"variable1235"," 0.227589880991446281"
"variable1236"," 0.113577072834701170"
"variable1237"," 0.036610046992105766"
"variable1238","-0.541292325701448918"
"variable1239","-0.943771619417588914"
"variable1240","-0.824046296446327320"
"variable1241","-0.284808911874411486"
"variable1242","-0.047789557393303518"
"variable1243","-0.004941044513944559"
"variable1244"," 0.208914828161709865"
"variable1245"," 0.211329767887311171"
"variable1246"," 0.713069339743299890"
"variable1247"," 0.515368847100389327"
"variable1248"," 0.209312624422355681"
"variable1249"," 0.590242015170548306"
"variable1250"," 0.564491546580834114"
"variable1251"," 0.528502544933891261"
"variable1252"," 0.712565158511627383"
"variable1253"," 0.521144936209487097"
"variable1254"," 0.741689958450098774"
"variable1255"," 0.469118285099772603"
"variable1256"," 0.497006803778819284"
"variable1257"," 0.106389258278095464"
"variable1258","-0.115588939058534013"
"variable1259","-0.534771780991329049"
"variable1260","-0.969767997577423602"
"variable1261","-0.477650752590015548"
"variable1262","-0.308807785493805997"
"variable1263","-0.052084679489992153"
"variable1264","-0.178599534695861317"
"variable1265"," 0.152617041844184564"
"variable1266"," 0.186382251378880703"
"variable1267"," 0.195642893392288963"
"variable1268"," 0.087101664756618735"
"variable1269"," 0.284271445315469218"
"variable1270"," 0.311998112206249956"
"variable1271"," 0.554851629520503709"
"variable1272"," 0.803036132359077337"
"variable1273"," 0.716104818789044195"
"variable1274"," 0.933166220440918681"
"variable1275"," 0.762266232121890708"
"variable1276"," 0.379907633340213935"
"variable1277"," 0.235575362388540599"
"variable1278","-0.405313093225932675"
"variable1279","-0.410779971691738133"
"variable1280","-0.851575546752153523"
"variable1281","-1.036850497045399333"
"variable1282","-0.705963735348632104"
"variable1283","-0.719151748865580753"
"variable1284","-0.455362664658611194"
"variable1285","-0.313629375871871563"
"variable1286","-0.371917221456814606"
"variable1287","-0.307037643732402499"
"variable1288"," 0.054019037056372010"
"variable1289"," 0.301910117492816821"
"variable1290"," 0.397134492323759858"
"variable1291"," 0.664703805426583694"
"variable1292"," 0.835941985486491013"
"variable1293"," 0.903043464435100640"
"variable1294"," 0.988609868458861563"
"variable1295"," 0.774071291584356946"
"variable1296"," 0.611847935818887079"
"variable1297"," 0.417580585628167356"
"variable1298"," 0.161748915632217660"
"variable1299","-0.346632773303344577"
"variable1300","-0.815295351145894354"
"variable1301","-1.239951217852469645"
