"","V1"
"variable11","-0.138118234832480147"
"variable12"," 0.160076719542706469"
"variable13"," 0.367305115448417319"
"variable14"," 0.429663236010654925"
"variable15"," 0.468325482540817517"
"variable16"," 0.375257598530911618"
"variable17"," 0.303285154537413948"
"variable18"," 0.070867559155327303"
"variable19","-0.356977380475848760"
"variable110","-0.496244638249962122"
"variable111","-0.810480719473439470"
"variable112","-1.156903794786113604"
"variable113","-1.318598862657305082"
"variable114","-1.436290600413747676"
"variable115","-1.662269451716646307"
"variable116","-1.543253668660731437"
"variable117","-1.656238489111568901"
"variable118","-1.711633985326023399"
"variable119","-1.580972121688922760"
"variable120","-1.477994755382696868"
"variable121","-0.297301531773567440"
"variable122"," 0.482004680274449260"
"variable123"," 0.807265739082595357"
"variable124"," 0.979894771881089088"
"variable125"," 0.861846504502347233"
"variable126"," 0.883379964909352000"
"variable127"," 0.544885547160367412"
"variable128"," 0.231593741938446507"
"variable129","-0.074285052895893419"
"variable130","-0.403706314690634338"
"variable131","-0.702926604035643665"
"variable132","-0.996611633622044191"
"variable133","-1.347745997314012678"
"variable134","-1.306429174147420547"
"variable135","-1.682778388837001593"
"variable136","-1.615259418085901455"
"variable137","-1.642417366403372991"
"variable138","-1.861917829865724627"
"variable139","-1.510755971974373502"
"variable140","-1.686357204966829393"
"variable141"," 0.359740851217016044"
"variable142"," 0.775068455351875185"
"variable143"," 1.109640615788810569"
"variable144"," 1.545074057914913590"
"variable145"," 1.503923746803060624"
"variable146"," 1.382450403884713408"
"variable147"," 1.029870614567024445"
"variable148"," 0.733595764543402584"
"variable149"," 0.191483110493735537"
"variable150","-0.029689105348347705"
"variable151","-0.664941519907124357"
"variable152","-1.087458914829078971"
"variable153","-1.254416954979456822"
"variable154","-1.185630128167475483"
"variable155","-1.306446017326145626"
"variable156","-1.556700194662412162"
"variable157","-1.403321802112713401"
"variable158","-1.530633106244837061"
"variable159","-1.386959324066941335"
"variable160","-1.581290264475585072"
"variable161"," 0.419398808970250891"
"variable162"," 1.143135134812633069"
"variable163"," 1.588357781577315553"
"variable164"," 1.836292128203168117"
"variable165"," 1.647513236844059703"
"variable166"," 1.737998022744533744"
"variable167"," 1.412995067881983369"
"variable168"," 1.051567712548646005"
"variable169"," 0.409103377919949940"
"variable170","-0.124415771456934443"
"variable171","-0.652161087901034664"
"variable172","-0.814350969562923854"
"variable173","-0.886022489766949195"
"variable174","-1.306458485094310396"
"variable175","-1.162675142458399646"
"variable176","-1.561038460805808992"
"variable177","-1.411241398339296627"
"variable178","-1.298890615862713815"
"variable179","-1.593101380686638313"
"variable180","-1.496303214716498298"
"variable181"," 0.485426258632951302"
"variable182"," 1.279116898981357719"
"variable183"," 1.654409209057812191"
"variable184"," 2.204337917599216379"
"variable185"," 2.087577358492075597"
"variable186"," 1.924253648889713286"
"variable187"," 1.735170607730717851"
"variable188"," 1.377150137136291308"
"variable189"," 0.490509364749157850"
"variable190"," 0.286239837559725818"
"variable191","-0.385353365549551796"
"variable192","-0.463610825347377464"
"variable193","-0.935156340292137900"
"variable194","-0.977933263111961382"
"variable195","-1.046839228897098906"
"variable196","-1.204765974171203124"
"variable197","-1.447920646076806817"
"variable198","-1.679260393132423257"
"variable199","-1.493052921793676768"
"variable1100","-1.702890904200373257"
"variable1101"," 0.746586884654296123"
"variable1102"," 1.404782280001725336"
"variable1103"," 1.928419035526913294"
"variable1104"," 2.370997984096601119"
"variable1105"," 2.213461562659909898"
"variable1106"," 2.318075170355984760"
"variable1107"," 1.868258134539230397"
"variable1108"," 1.346335184532642337"
"variable1109"," 0.638229571843367482"
"variable1110"," 0.363887490968131111"
"variable1111","-0.098115770316642259"
"variable1112","-0.484900252823589062"
"variable1113","-0.837231558796240227"
"variable1114","-0.868832446430368721"
"variable1115","-1.133922578650351953"
"variable1116","-1.234839730791932988"
"variable1117","-1.212208586790447962"
"variable1118","-1.478128452484207545"
"variable1119","-1.391151849015611397"
"variable1120","-1.500325068369519732"
"variable1121"," 0.918409293697247664"
"variable1122"," 1.763286586253927757"
"variable1123"," 2.188179395051198295"
"variable1124"," 2.187395820295734428"
"variable1125"," 2.256749596325366536"
"variable1126"," 2.226794348775270382"
"variable1127"," 1.908968698887218762"
"variable1128"," 1.358833362360866825"
"variable1129"," 0.790645622165242146"
"variable1130"," 0.386803098003947354"
"variable1131"," 0.070310609837375984"
"variable1132","-0.379071288736829159"
"variable1133","-0.688754700712757129"
"variable1134","-0.807336443268279913"
"variable1135","-0.902395076809299534"
"variable1136","-0.899605632824001189"
"variable1137","-1.030751885402557466"
"variable1138","-1.223270846051917493"
"variable1139","-1.197931146215490461"
"variable1140","-1.261896279647730212"
"variable1141"," 0.979776382709204752"
"variable1142"," 1.231809249366093928"
"variable1143"," 1.834552407779313610"
"variable1144"," 2.223040382467327714"
"variable1145"," 2.079130185417661369"
"variable1146"," 2.085137585988463105"
"variable1147"," 1.723156622454638187"
"variable1148"," 1.440305459179687997"
"variable1149"," 0.861329228889180620"
"variable1150"," 0.442198977187534203"
"variable1151"," 0.250814139476892739"
"variable1152","-0.229981509995478201"
"variable1153","-0.382284293613670889"
"variable1154","-0.565744444820069470"
"variable1155","-0.600810777318845024"
"variable1156","-0.997192905599270096"
"variable1157","-0.971079899191747531"
"variable1158","-1.103128604305800176"
"variable1159","-1.242967635070759691"
"variable1160","-1.524651319916750181"
"variable1161"," 0.608832145775931255"
"variable1162"," 1.068865183066807001"
"variable1163"," 1.520501967695649714"
"variable1164"," 1.878419703101804394"
"variable1165"," 2.059505120594057992"
"variable1166"," 2.039715835656043197"
"variable1167"," 1.523133241356751322"
"variable1168"," 1.428538360365722237"
"variable1169"," 0.840456263529821279"
"variable1170"," 0.511499728312271418"
"variable1171"," 0.250275295347583082"
"variable1172","-0.054240993678223444"
"variable1173","-0.061388593686675264"
"variable1174","-0.298583764986836808"
"variable1175","-0.426452999547555389"
"variable1176","-0.596546935171125337"
"variable1177","-0.994287214854144841"
"variable1178","-0.776261650043759910"
"variable1179","-1.119586157844342011"
"variable1180","-1.216527188903336221"
"variable1181"," 0.501916672012874043"
"variable1182"," 0.879158583449799469"
"variable1183"," 1.386581249369724933"
"variable1184"," 1.494506241972259009"
"variable1185"," 1.691592827165761426"
"variable1186"," 1.484450815368779875"
"variable1187"," 1.284892603899626895"
"variable1188"," 0.996036656765467598"
"variable1189"," 0.794110872228434572"
"variable1190"," 0.484978357904674306"
"variable1191"," 0.275189838311458934"
"variable1192"," 0.292078446712335738"
"variable1193"," 0.086406537248369539"
"variable1194","-0.064147527348741795"
"variable1195","-0.154732011911062256"
"variable1196","-0.307790152007093532"
"variable1197","-0.571302578014412310"
"variable1198","-0.682174388495995432"
"variable1199","-1.229716848137333285"
"variable1200","-1.301234416217937229"
"variable1201"," 0.151128043083780972"
"variable1202"," 0.781629617114520059"
"variable1203"," 0.987029745234720424"
"variable1204"," 1.285943523796243770"
"variable1205"," 1.409669495420814878"
"variable1206"," 1.322431101976730528"
"variable1207"," 1.127918845329789921"
"variable1208"," 0.928496140807242520"
"variable1209"," 0.708879538877017490"
"variable1210"," 0.445522186278265120"
"variable1211"," 0.286397911758749291"
"variable1212"," 0.220347177044374842"
"variable1213"," 0.145711138995018696"
"variable1214"," 0.233903782448179776"
"variable1215"," 0.027005354540454725"
"variable1216","-0.118274571362031664"
"variable1217","-0.170663381265780817"
"variable1218","-0.615624111138070473"
