"","V1"
"variable11","-0.454008876938912342"
"variable12"," 0.105214404021297309"
"variable13"," 0.315971314023183791"
"variable14"," 0.598907368067543189"
"variable15"," 0.453008076591991826"
"variable16"," 0.560831372167212461"
"variable17"," 0.277505081502942452"
"variable18","-0.036665783516120556"
"variable19","-0.301724088189322226"
"variable110","-0.546390690823548297"
"variable111","-1.041172716553752764"
"variable112","-1.008738810759175930"
"variable113","-1.401083236638998253"
"variable114","-1.533984206976858555"
"variable115","-1.781211227543670228"
"variable116","-1.439285131993237821"
"variable117","-1.709312735810772699"
"variable118","-1.664566215753565226"
"variable119","-1.869242543535951206"
"variable120","-1.774026814050964518"
"variable121","-0.032678939127497447"
"variable122"," 0.478358750441521319"
"variable123"," 0.561693912426786124"
"variable124"," 0.979980915691270105"
"variable125"," 1.152206290600659377"
"variable126"," 0.865663356883080382"
"variable127"," 0.882152450504374297"
"variable128"," 0.397378421686816863"
"variable129","-0.073062286111301930"
"variable130","-0.567603768507961681"
"variable131","-0.764952913502818577"
"variable132","-0.943103471742135602"
"variable133","-1.302453964084829607"
"variable134","-1.537046187064299962"
"variable135","-1.632440601373999600"
"variable136","-1.283840392875626790"
"variable137","-1.434917555432110525"
"variable138","-1.570049542259574382"
"variable139","-1.631666090077111164"
"variable140","-1.471186951549285027"
"variable141"," 0.446947325670423556"
"variable142"," 0.806011593050399933"
"variable143"," 1.063760074159491698"
"variable144"," 1.453937564671548666"
"variable145"," 1.419115526407224825"
"variable146"," 1.638377857351577260"
"variable147"," 1.084597518187836229"
"variable148"," 0.623977908625549249"
"variable149","-0.032768817126517885"
"variable150"," 0.017671783981770994"
"variable151","-0.545039915166779743"
"variable152","-0.794604422987301939"
"variable153","-1.036879996127095804"
"variable154","-1.208061125991300999"
"variable155","-1.210180736146988734"
"variable156","-1.540966480826642782"
"variable157","-1.636356896732008570"
"variable158","-1.599274154867347031"
"variable159","-1.451625626953562342"
"variable160","-1.703199645912953253"
"variable161"," 0.559244466331852208"
"variable162"," 1.126221634235115232"
"variable163"," 1.396186339112759356"
"variable164"," 1.818059679332261869"
"variable165"," 1.821361479954466622"
"variable166"," 1.519765502502241628"
"variable167"," 1.245854320850410257"
"variable168"," 0.953208066741568993"
"variable169"," 0.409626208084915011"
"variable170","-0.144689564862521741"
"variable171","-0.408766064380637451"
"variable172","-0.727420395984052170"
"variable173","-0.978253350601443805"
"variable174","-1.056536524321537662"
"variable175","-1.349301229167947813"
"variable176","-1.111387246732411960"
"variable177","-1.473060908739745267"
"variable178","-1.475968470050631920"
"variable179","-1.666859616018009360"
"variable180","-1.694776657238536988"
"variable181"," 0.881375837820836061"
"variable182"," 1.337005675174562036"
"variable183"," 1.886145722162544835"
"variable184"," 2.119967976164936374"
"variable185"," 2.138201147451766815"
"variable186"," 1.854142173678827943"
"variable187"," 1.653953506942219542"
"variable188"," 1.205809057096298931"
"variable189"," 0.707066655806682043"
"variable190"," 0.207822119907339509"
"variable191","-0.218346331451715281"
"variable192","-0.541492191478390672"
"variable193","-1.031747537163313355"
"variable194","-1.049462706114326460"
"variable195","-1.409649483988449914"
"variable196","-1.213136516550579413"
"variable197","-1.464618589873833532"
"variable198","-1.442824076512900122"
"variable199","-1.481685422502959426"
"variable1100","-1.501055962519800557"
"variable1101"," 0.840306690549835311"
"variable1102"," 1.334430767481558755"
"variable1103"," 1.920240493433531981"
"variable1104"," 2.359788752574050630"
"variable1105"," 2.233378531604075068"
"variable1106"," 2.179063266571731994"
"variable1107"," 1.758781356690616748"
"variable1108"," 1.601531210589011600"
"variable1109"," 0.928494182897893872"
"variable1110"," 0.279811800528903865"
"variable1111","-0.141141755126867885"
"variable1112","-0.634120753243326729"
"variable1113","-0.692398516465680069"
"variable1114","-0.890753208706786315"
"variable1115","-1.200309710421935128"
"variable1116","-1.117984608619437603"
"variable1117","-1.032930993693613519"
"variable1118","-1.007764013881061071"
"variable1119","-1.264816572343436141"
"variable1120","-1.524288764017371900"
"variable1121"," 0.726694938562933879"
"variable1122"," 1.314184884664216124"
"variable1123"," 1.869212043871995688"
"variable1124"," 2.274719176492534523"
"variable1125"," 2.364534207566856061"
"variable1126"," 2.029548849032461799"
"variable1127"," 1.704235767161764503"
"variable1128"," 1.266889032414754368"
