"","V1"
"variable11","-0.292560720101213811"
"variable12"," 0.182544583729065624"
"variable13"," 0.769100669368650403"
"variable14"," 0.660397215833260498"
"variable15"," 0.700934182132618377"
"variable16"," 0.556770668593480345"
"variable17"," 0.203264714012711567"
"variable18","-0.269317479109868085"
"variable19","-0.586924095221047715"
"variable110","-0.633530014180173628"
"variable111","-0.819278437951941219"
"variable112","-1.236728753428191663"
"variable113","-1.516930603808352984"
"variable114","-1.713464225616553982"
"variable115","-1.713147972486334769"
"variable116","-1.600279940971530701"
"variable117","-1.528696029886056573"
"variable118","-1.300065103275820366"
"variable119","-1.436065437276355494"
"variable120","-1.826033357749585750"
"variable121"," 0.028437682034693296"
"variable122"," 0.245712079913565029"
"variable123"," 0.767349496669362363"
"variable124"," 1.000468199191285379"
"variable125"," 1.246846821624459922"
"variable126"," 0.809123336840676388"
"variable127"," 0.547981798913399931"
"variable128"," 0.308316688929487548"
"variable129"," 0.147743955327438115"
"variable130","-0.305662162890396272"
"variable131","-0.826206856301911263"
"variable132","-1.199264960640070043"
"variable133","-1.255267195539683023"
"variable134","-1.408593382771966329"
"variable135","-1.600727162407138415"
"variable136","-1.700616571113159781"
"variable137","-1.413015616643255479"
"variable138","-1.680521728081251442"
"variable139","-1.728863531725129077"
"variable140","-1.818983748501508790"
"variable141"," 0.236641164266278847"
"variable142"," 0.673156186892257424"
"variable143"," 1.112346589228886184"
"variable144"," 1.377716622409041802"
"variable145"," 1.447343320124061528"
"variable146"," 1.495236257230351473"
"variable147"," 0.932472805768030488"
"variable148"," 0.720730499327640550"
"variable149"," 0.098516426127280399"
"variable150","-0.028524845483171163"
"variable151","-0.696914309406346910"
"variable152","-1.101532688722384190"
"variable153","-0.981974523337476368"
"variable154","-1.378073420564036589"
"variable155","-1.528321157690710308"
"variable156","-1.404420778208287590"
"variable157","-1.544717140787619458"
"variable158","-1.685763204927328562"
"variable159","-1.330608767534416925"
"variable160","-1.473076294226232763"
"variable161"," 0.360728647867010532"
"variable162"," 0.891846361636262630"
"variable163"," 1.532430219774649105"
"variable164"," 1.777398559842749970"
"variable165"," 1.842397761253209865"
"variable166"," 1.644137109010367803"
"variable167"," 1.175713053156101751"
"variable168"," 0.860901446384453650"
"variable169"," 0.398665930638059218"
"variable170"," 0.121039193367707826"
"variable171","-0.451981850830205478"
"variable172","-0.782857666898432947"
"variable173","-0.932173895637054217"
"variable174","-1.084113687311612395"
"variable175","-1.387162878698297463"
"variable176","-1.547135885624357554"
"variable177","-1.730758851238185514"
"variable178","-1.409945495480846578"
"variable179","-1.564691856280644444"
"variable180","-1.732907665986431089"
"variable181"," 0.473169416750956917"
"variable182"," 1.286956923072047454"
"variable183"," 1.812204762074088427"
"variable184"," 1.832148319538096981"
"variable185"," 2.285274982870035831"
"variable186"," 1.869857794439089282"
"variable187"," 1.611567395442973893"
"variable188"," 1.045354513987614364"
"variable189"," 0.647410983340168666"
"variable190"," 0.146792562991585385"
"variable191","-0.337801571829278058"
"variable192","-0.814832228485682930"
"variable193","-1.121311684636373318"
"variable194","-1.152722694490894151"
"variable195","-1.331175272972488166"
"variable196","-1.516413835690615164"
"variable197","-1.470956012410696845"
"variable198","-1.493407922393154896"
"variable199","-1.374456749920014431"
"variable1100","-1.542732445933370666"
"variable1101"," 0.991741159463706889"
"variable1102"," 1.220892995897996380"
"variable1103"," 1.854805247529311307"
"variable1104"," 2.181123960547216800"
"variable1105"," 2.239347912967790677"
"variable1106"," 2.259225497311966091"
"variable1107"," 1.806071151839454769"
"variable1108"," 1.453725090011690479"
"variable1109"," 0.669162111235724666"
"variable1110"," 0.185352419946385877"
"variable1111","-0.378487935329854086"
"variable1112","-0.577326653469064976"
"variable1113","-0.714020532782980277"
"variable1114","-0.734857112495170162"
"variable1115","-1.050178802793046096"
"variable1116","-1.212293532284062669"
"variable1117","-1.367363165850552065"
"variable1118","-1.057428591027066878"
"variable1119","-1.359773687558547994"
"variable1120","-1.487689015927920133"
"variable1121"," 0.805886441701217482"
"variable1122"," 1.378888843671588704"
"variable1123"," 2.131110193503880978"
"variable1124"," 2.193733778876084894"
"variable1125"," 2.123218534959248061"
"variable1126"," 2.195626847470342202"
"variable1127"," 1.600484878951182965"
"variable1128"," 1.477000953762912072"
"variable1129"," 1.007998749069959121"
"variable1130"," 0.363105674742303874"
"variable1131"," 0.074045348342994532"
"variable1132","-0.295917579407245779"
"variable1133","-0.690697215368457407"
"variable1134","-0.797919616586884595"
"variable1135","-0.922466595103374365"
"variable1136","-1.050864652997907323"
"variable1137","-1.177580855223650858"
"variable1138","-1.050284362796357396"
"variable1139","-1.560792437043205361"
"variable1140","-1.491705722869195450"
"variable1141"," 0.896705512636829072"
"variable1142"," 1.389245376206664551"
"variable1143"," 1.873274775317673280"
"variable1144"," 2.041960398414112809"
"variable1145"," 2.054831034964474057"
"variable1146"," 1.984197059305166988"
"variable1147"," 1.488048917252421388"
"variable1148"," 1.568688096270901999"
"variable1149"," 0.794949171308440228"
"variable1150"," 0.609830053221184221"
"variable1151"," 0.095734184244780890"
"variable1152","-0.025490021496050758"
"variable1153","-0.294569299866680290"
"variable1154","-0.494860393084996630"
"variable1155","-0.784495668026017889"
"variable1156","-0.677094452493287258"
"variable1157","-0.861918815691037787"
"variable1158","-1.162400193765471546"
"variable1159","-1.341751805972089207"
"variable1160","-1.232697642867531806"
"variable1161"," 0.625104533813926500"
"variable1162"," 1.190477902172740077"
"variable1163"," 1.573334634394368381"
"variable1164"," 1.990529394092386717"
"variable1165"," 1.815644891534732075"
"variable1166"," 1.671104572274864530"
"variable1167"," 1.469654847110890783"
"variable1168"," 1.322213383886733595"
"variable1169"," 0.732662336917248025"
"variable1170"," 0.597130627758226895"
"variable1171"," 0.133643213215312223"
"variable1172","-0.067354532138026585"
"variable1173","-0.122157454690722408"
"variable1174","-0.471366297777704557"
"variable1175","-0.572609382921540178"
"variable1176","-0.607934740188277645"
"variable1177","-0.930070491544734868"
"variable1178","-0.858789508869159390"
"variable1179","-0.996904357412267794"
"variable1180","-1.348748647311273530"
"variable1181"," 0.499604000273818460"
"variable1182"," 0.946006793333703966"
"variable1183"," 1.201071779322411492"
"variable1184"," 1.544030756583596009"
"variable1185"," 1.530803891491659074"
"variable1186"," 1.463604593788270458"
"variable1187"," 1.479188654662859648"
