"","V1"
"variable11","-0.383991410646002729"
"variable12","-0.072366400145430970"
"variable13"," 0.286647978332036590"
"variable14"," 0.629789536405058192"
"variable15"," 0.592236618886880395"
"variable16"," 0.417206129477847187"
"variable17"," 0.254887843821429205"
"variable18","-0.093527526044812223"
"variable19","-0.241957947912911697"
"variable110","-0.688669742141865826"
"variable111","-0.799963354453546605"
"variable112","-1.387587475759529676"
"variable113","-1.281174877352541097"
"variable114","-1.455673410989101413"
"variable115","-1.632356638196484688"
"variable116","-1.740753122399079977"
"variable117","-1.403780116092007813"
"variable118","-1.934373019224081780"
"variable119","-1.730281880810847994"
"variable120","-1.688762815644959669"
"variable121"," 0.083701536392065345"
"variable122"," 0.403840364502186244"
"variable123"," 0.799443016174780641"
"variable124"," 1.102863153402483309"
"variable125"," 1.064865962885573447"
"variable126"," 0.754995752202734849"
"variable127"," 0.791221380948040953"
"variable128"," 0.793589070098267513"
"variable129"," 0.349780334665120929"
"variable130","-0.367818843539155782"
"variable131","-0.845821184100735035"
"variable132","-0.906201503257416330"
"variable133","-1.435769825746332273"
"variable134","-1.467635712240669132"
"variable135","-1.398827458221265418"
"variable136","-1.605059522210304124"
"variable137","-1.375963688838133914"
"variable138","-1.361714406068471162"
"variable139","-1.671134324204078148"
"variable140","-1.958100780378956518"
"variable141"," 0.081560478854799334"
"variable142"," 0.593333307387944542"
"variable143"," 1.207006557870619501"
"variable144"," 1.235943951200955793"
"variable145"," 1.340749192817295432"
"variable146"," 0.971535990578100472"
"variable147"," 1.017271934272529821"
"variable148"," 0.821663352227031130"
"variable149"," 0.427136294013758744"
"variable150","-0.322623916872922967"
"variable151","-0.508044669758071388"
"variable152","-0.753051153655997507"
"variable153","-1.031730604485472380"
"variable154","-1.153590752276125952"
"variable155","-1.495433973243775361"
"variable156","-1.344637488242469425"
"variable157","-1.581201394399059268"
"variable158","-1.569485961954666831"
"variable159","-1.669028250630819832"
"variable160","-1.726108580382210711"
"variable161"," 0.631188308441136048"
"variable162"," 1.097355771081282461"
"variable163"," 1.219205407688862985"
"variable164"," 1.462218716975196120"
"variable165"," 1.765588688954502716"
"variable166"," 1.450875531197043156"
"variable167"," 1.304329382119799874"
"variable168"," 0.952234545753013251"
"variable169"," 0.451282049325932078"
"variable170","-0.200718966482652028"
"variable171","-0.490875719011433620"
"variable172","-0.946782454814816599"
"variable173","-1.241230366920026196"
"variable174","-1.192359402237906929"
"variable175","-1.645484405491946189"
"variable176","-1.496291180783565045"
"variable177","-1.393373333786774859"
"variable178","-1.528297192249910896"
"variable179","-1.525277467945538978"
"variable180","-1.446410830101675815"
"variable181"," 1.162615711443709898"
"variable182"," 1.438520426144072939"
"variable183"," 1.974388170333208237"
"variable184"," 1.973187493643630663"
"variable185"," 1.880611005747541586"
"variable186"," 1.737940195474746874"
"variable187"," 1.825866302128335894"
"variable188"," 1.134706910972733906"
"variable189"," 0.869962913347653632"
"variable190"," 0.217987750301420258"
"variable191","-0.607333536908127747"
"variable192","-0.554990065239294283"
"variable193","-0.867335897181740201"
"variable194","-0.863131937547452099"
"variable195","-1.118176627403510537"
"variable196","-1.237744677525913328"
"variable197","-1.458690271954999229"
"variable198","-1.613506153640698493"
"variable199","-1.467263205297513418"
"variable1100","-1.546742964218108973"
"variable1101"," 1.072758324774805150"
"variable1102"," 1.727873675982859680"
"variable1103"," 1.865162818523319999"
"variable1104"," 2.238552344564745056"
"variable1105"," 2.254400941215712884"
"variable1106"," 2.348324901157889943"
"variable1107"," 1.812293385689162539"
"variable1108"," 1.355568202312804837"
"variable1109"," 0.861880047042839825"
"variable1110"," 0.302923102519307541"
"variable1111","-0.315486143247017570"
"variable1112","-0.572632451033238565"
"variable1113","-0.831742250120754534"
"variable1114","-0.975120063763142864"
"variable1115","-1.100214918447349310"
"variable1116","-1.070603285583947351"
"variable1117","-1.132921516026450526"
"variable1118","-1.204277835578404732"
"variable1119","-1.751743173062749959"
"variable1120","-1.257739583839661446"
"variable1121"," 0.781905090003616743"
