"","V1"
"variable11","-0.2114111064241412929"
"variable12","-0.1226131351466629993"
"variable13"," 0.2966342191032735887"
"variable14"," 0.6220280977429532010"
"variable15"," 0.3650662381123244704"
"variable16"," 0.3402073166637279988"
"variable17"," 0.2641377591126433666"
"variable18","-0.2103670771687676522"
"variable19","-0.2352911664738227271"
"variable110","-0.4700077173015780319"
"variable111","-0.8888043182621258032"
"variable112","-1.2802815496216801705"
"variable113","-1.2089515159293064972"
"variable114","-1.4501239328089396974"
"variable115","-1.6091237036621628409"
"variable116","-1.5387900675473897838"
"variable117","-1.9042361136695518109"
"variable118","-1.6807086756518154758"
"variable119","-1.6718192173158206160"
"variable120","-1.6720993533296260036"
"variable121"," 0.1030805067505406458"
"variable122"," 0.2609330087537359844"
"variable123"," 1.0230382548730276859"
"variable124"," 1.1255784719528756366"
"variable125"," 1.3139350789946815379"
"variable126"," 1.0881859936292765934"
"variable127"," 0.5320425322767790011"
"variable128"," 0.4402220376985433448"
"variable129","-0.2051223306438822169"
"variable130","-0.6214934594312470084"
"variable131","-0.7638405161513653896"
"variable132","-1.0216109065074399087"
"variable133","-1.3333120612462552312"
"variable134","-1.4332975196483910274"
"variable135","-1.2550508100028692215"
"variable136","-1.4543175110737447397"
"variable137","-1.7143898103504291441"
"variable138","-1.6139206513676633836"
"variable139","-1.6645584996780484754"
"variable140","-1.6103235692157182868"
"variable141"," 0.4669507318023716214"
"variable142"," 0.7604120302704081569"
"variable143"," 1.2166487253006652569"
"variable144"," 1.3442328101230591741"
"variable145"," 1.4996762417772235843"
"variable146"," 1.3601271737707503195"
"variable147"," 1.0860940312142577380"
"variable148"," 0.7658547383375696738"
"variable149"," 0.2853545042683197641"
"variable150","-0.4863513716639528695"
"variable151","-0.4882001056697072849"
"variable152","-0.7708291803387223862"
"variable153","-1.0755177634640615825"
"variable154","-1.3936736868879284756"
"variable155","-1.2547461504312260594"
"variable156","-1.5340658936462723272"
"variable157","-1.5555298868591544981"
"variable158","-1.5431818732802333738"
"variable159","-1.8917719674672861530"
"variable160","-1.5938747107296156180"
"variable161"," 0.6432688949808997858"
"variable162"," 1.2109281283582735700"
"variable163"," 1.6522766458884803331"
"variable164"," 2.0020778019086686861"
"variable165"," 1.7313522782620525131"
"variable166"," 1.7290306899445784250"
"variable167"," 1.1892331353777898517"
"variable168"," 0.7590619265731755050"
"variable169"," 0.2987467196192098440"
"variable170"," 0.0335120309525861471"
"variable171","-0.4188337558654634529"
"variable172","-0.8472644820306621805"
"variable173","-0.9170712053195317903"
"variable174","-1.1596510253683829372"
"variable175","-1.2486818152102805435"
"variable176","-1.4752077775141425597"
"variable177","-1.5314356742260089028"
"variable178","-1.3877622858179510246"
"variable179","-1.7527415533357837418"
"variable180","-1.6233312913100987895"
"variable181"," 0.6817665068434275444"
"variable182"," 1.4074300659933469682"
"variable183"," 1.7052915447206342670"
"variable184"," 2.0004144104422514339"
"variable185"," 2.0833429297552954473"
"variable186"," 1.8739146958413097632"
"variable187"," 1.6701121986530167440"
"variable188"," 1.2954126868324165045"
"variable189"," 0.7549386576690242379"
"variable190"," 0.0712815314842918102"
"variable191","-0.2431520629473067352"
"variable192","-0.7743075622065558328"
"variable193","-0.9086521939190279618"
"variable194","-1.0248618836183887026"
"variable195","-0.9981745350304712661"
"variable196","-1.1471366369996809365"
"variable197","-1.2583593892469846498"
"variable198","-1.4051736870743583019"
"variable199","-1.8933140802381336343"
"variable1100","-1.6143571598574106840"
"variable1101"," 0.7364468223898625876"
"variable1102"," 1.4496805802905838867"
"variable1103"," 1.8776328678050804299"
"variable1104"," 2.4668693754173531829"
"variable1105"," 2.2568556163463919795"
"variable1106"," 2.2828034937233323554"
"variable1107"," 1.7990224550265998538"
"variable1108"," 1.2040643810554203519"
"variable1109"," 0.7610483958752538580"
"variable1110"," 0.4594873110202472022"
"variable1111","-0.0483982011164646730"
"variable1112","-0.3983352732023873188"
"variable1113","-0.7654319507447338022"
"variable1114","-1.0519434079363985113"
"variable1115","-1.0699114492734256299"
"variable1116","-1.2541854791913240597"
"variable1117","-1.0051957135407594279"
"variable1118","-1.3910704878801052331"
"variable1119","-1.4977294774025908808"
"variable1120","-1.5387763123760715978"
"variable1121"," 0.8133572597545145610"
"variable1122"," 1.4773163138632174896"
"variable1123"," 1.9756156574106666923"
"variable1124"," 2.2136853009662611491"
"variable1125"," 2.2832917226867177618"
"variable1126"," 2.1393810158944654987"
"variable1127"," 1.9035160538838611366"
"variable1128"," 1.3067471989092229734"
"variable1129"," 0.9203282407114863339"
"variable1130"," 0.3262550388141788882"
"variable1131"," 0.0295705983999516447"
"variable1132","-0.2905071532566783077"
"variable1133","-0.7982643615165341267"
"variable1134","-0.6951540793407415819"
"variable1135","-0.8965780774077124482"
"variable1136","-0.9174428049992096046"
"variable1137","-1.0135776049824474221"
"variable1138","-1.2319685805206568308"
"variable1139","-1.3032295397666215919"
"variable1140","-1.6695520656557205630"
"variable1141"," 0.7579886743550833250"
"variable1142"," 1.4097265845007722618"
"variable1143"," 1.8850554803439820706"
"variable1144"," 2.1509587106048120297"
"variable1145"," 2.2199007290634193978"
"variable1146"," 1.9616342388976306665"
"variable1147"," 1.8719334977970756295"
"variable1148"," 1.4599809826091205700"
"variable1149"," 0.8819720165080245922"
"variable1150"," 0.3415991789849065485"
"variable1151"," 0.0908740992611664355"
"variable1152","-0.3270395022273380192"
"variable1153","-0.4257148147872050203"
"variable1154","-0.6784128008749232830"
"variable1155","-0.6540628398957263334"
"variable1156","-0.8572141664872767741"
"variable1157","-0.7994346849703393154"
"variable1158","-1.3472061708191231943"
"variable1159","-1.3830463904982142065"
"variable1160","-1.0705891738081072528"
"variable1161"," 0.8866751993811146093"
"variable1162"," 1.0338286581304707568"
"variable1163"," 1.6594180302641692304"
"variable1164"," 2.0047380758806938594"
"variable1165"," 1.9272141050536657492"
"variable1166"," 1.9349979910266992267"
"variable1167"," 1.6569588729382251913"
"variable1168"," 1.2256207559540481800"
"variable1169"," 0.9196491906108533732"
"variable1170"," 0.4156296485114193140"
"variable1171"," 0.3467392013895030933"
"variable1172"," 0.0713529092300380641"
"variable1173","-0.2642328887445862806"
"variable1174","-0.3697541734566481830"
"variable1175","-0.4033114038613366259"
"variable1176","-0.5435607505182465937"
"variable1177","-0.8745169302703693637"
"variable1178","-0.8640253914638836852"
"variable1179","-1.1740517242712140700"
"variable1180","-1.3327259643444413495"
"variable1181"," 0.5022038543831195412"
"variable1182"," 0.7622704820567949291"
"variable1183"," 1.4648679766389245405"
"variable1184"," 1.5369121355705697152"
"variable1185"," 1.6731303213061294866"
"variable1186"," 1.6422573126657542542"
"variable1187"," 1.5270853148825251910"
"variable1188"," 1.0490168577420615481"
"variable1189"," 0.9080473884623511127"
"variable1190"," 0.5063130522124774657"
"variable1191"," 0.1501938667607903011"
