"","V1"
"variable11","-0.090079670821514260"
"variable12"," 0.209408959857288440"
"variable13"," 0.236117649928253043"
"variable14"," 0.583456991118997403"
"variable15"," 0.496145249742597105"
"variable16"," 0.165818328096904888"
"variable17"," 0.088028584385975370"
"variable18","-0.347299200709906053"
"variable19","-0.325132326594126608"
"variable110","-0.631271970886944755"
"variable111","-1.025801309767239822"
"variable112","-1.209393459537103421"
"variable113","-1.458640936053642090"
"variable114","-1.571413205088464604"
"variable115","-1.563953114080939732"
"variable116","-1.603142793854567705"
"variable117","-1.595997485017418782"
"variable118","-1.480479716435773474"
"variable119","-1.530458325647032547"
"variable120","-1.650590599696369676"
"variable121","-0.062881177066419325"
"variable122"," 0.213554631944420176"
"variable123"," 0.820340215757894731"
"variable124"," 0.961315574192787681"
"variable125"," 0.855372118919868085"
"variable126"," 0.581441947041929641"
"variable127"," 0.708766791890197756"
"variable128"," 0.175492986394282485"
"variable129","-0.176279202188108941"
"variable130","-0.532152327887582044"
"variable131","-0.721822505689889926"
"variable132","-1.030743587500498215"
"variable133","-1.217845462456456751"
"variable134","-1.094809797821409969"
"variable135","-1.422635250715340360"
"variable136","-1.762763532398529343"
"variable137","-1.599085557399411162"
"variable138","-1.772672078407493856"
"variable139","-1.415261921450582605"
"variable140","-1.251039019155485432"
"variable141"," 0.318835361900678516"
"variable142"," 0.545832325786773764"
"variable143"," 1.145927916302335481"
"variable144"," 1.620726054473592859"
"variable145"," 1.416838521781792704"
"variable146"," 1.089477366810174042"
"variable147"," 0.971467229317723113"
"variable148"," 0.642208989265215302"
"variable149"," 0.148845987472635805"
"variable150","-0.447133366046120972"
"variable151","-0.791526105883615050"
"variable152","-0.912935418451826797"
"variable153","-1.146442403695507650"
"variable154","-1.246533832867022129"
"variable155","-1.145181710940821773"
"variable156","-1.607384825604233347"
"variable157","-1.686371183029583110"
"variable158","-1.421857826826265825"
"variable159","-1.471765604914053727"
"variable160","-1.455266957814644879"
"variable161"," 0.602260138948221724"
"variable162"," 0.929195820189830934"
"variable163"," 1.620533561412617729"
"variable164"," 2.050237419876063338"
"variable165"," 1.906391681410631644"
"variable166"," 1.670650149561593301"
"variable167"," 1.416275187507817668"
"variable168"," 0.657004301499949261"
"variable169"," 0.523563219097288757"
"variable170","-0.087690621159817128"
"variable171","-0.663601085011068625"
"variable172","-0.987310289728497770"
"variable173","-0.866710842440686191"
"variable174","-0.934479351590617791"
"variable175","-1.549798561309544631"
"variable176","-1.335571093406227483"
"variable177","-1.779412103649856469"
"variable178","-1.766745274010620426"
"variable179","-1.485326751664553413"
"variable180","-1.719574416506808534"
"variable181"," 0.543041446903397840"
"variable182"," 1.374337284043390728"
"variable183"," 1.682524559003325537"
"variable184"," 2.159094340617908614"
"variable185"," 1.746463869541994285"
"variable186"," 2.160170465877741641"
"variable187"," 1.526713506740441595"
"variable188"," 1.128342066393479559"
"variable189"," 0.656797184311390003"
"variable190","-0.084447233889834522"
"variable191","-0.241657250476795205"
"variable192","-0.436105015562774145"
"variable193","-0.850746436395097838"
"variable194","-1.317701792617184786"
"variable195","-1.157184047615211986"
"variable196","-1.221983010384079638"
"variable197","-1.469390143782379532"
"variable198","-1.534016516991440371"
"variable199","-1.465027333799414411"
"variable1100","-1.153161033437141381"
"variable1101"," 0.857150961920385757"
"variable1102"," 1.288327510688045852"
"variable1103"," 2.071576325603980528"
"variable1104"," 1.890619428286932635"
"variable1105"," 2.157422594080796951"
"variable1106"," 2.251102447893390757"
"variable1107"," 1.824664861388845205"
"variable1108"," 1.496285362324364154"
"variable1109"," 0.643764895884847976"
"variable1110"," 0.096533065844514016"
"variable1111","-0.185973175516689793"
"variable1112","-0.487971370707247276"
"variable1113","-0.876573658813643908"
"variable1114","-0.863603183732819191"
"variable1115","-1.359827745811757582"
"variable1116","-1.479235763381731683"
"variable1117","-1.296906974543513780"
"variable1118","-1.628670419580389384"
"variable1119","-1.401407493534342796"
"variable1120","-1.270777068513232910"
"variable1121"," 0.772020835876552791"
"variable1122"," 1.397351639293245906"
"variable1123"," 2.008899790261107654"
"variable1124"," 2.152823063994770525"
"variable1125"," 2.011504130406963853"
"variable1126"," 1.963735662223139000"
"variable1127"," 2.015908794540073323"
"variable1128"," 1.440251916999029103"
"variable1129"," 0.975518801851690265"
"variable1130"," 0.214732548293324277"
"variable1131"," 0.161186803208357210"
"variable1132","-0.066515838528617824"
"variable1133","-0.743632094614135486"
"variable1134","-0.782313179300035189"
"variable1135","-0.969469113072219835"
"variable1136","-1.273701761945053246"
"variable1137","-1.086977237344100677"
"variable1138","-1.413194788210494268"
"variable1139","-1.239893301871227038"
"variable1140","-1.534884583447040596"
"variable1141"," 0.912781195890081332"
"variable1142"," 1.188061576157449784"
"variable1143"," 1.983759701261501807"
"variable1144"," 2.257135165787458764"
"variable1145"," 2.254743155805945865"
"variable1146"," 2.139357561162549715"
"variable1147"," 1.924054499394950879"
"variable1148"," 1.326686753665837770"
"variable1149"," 1.154246227800646007"
"variable1150"," 0.612446439967886280"
"variable1151"," 0.217790328631774888"
"variable1152"," 0.069296926890216340"
"variable1153","-0.324248627055195748"
"variable1154","-0.338635324913719948"
"variable1155","-0.581127687496430845"
"variable1156","-1.008285801219297451"
"variable1157","-0.857547109299479193"
"variable1158","-1.211720354971444813"
"variable1159","-0.954776366143786026"
"variable1160","-1.044879592994537143"
"variable1161"," 0.738640303262022346"
"variable1162"," 1.017894072052936139"
"variable1163"," 1.870996356028659546"
"variable1164"," 1.849329854253192851"
"variable1165"," 2.029063315825967440"
"variable1166"," 2.000457229409360771"
"variable1167"," 1.887941283063687026"
"variable1168"," 1.397046048871801283"
"variable1169"," 0.924195526443197135"
"variable1170"," 0.443849841771154552"
"variable1171"," 0.150743324653072330"
"variable1172","-0.025740482386357968"
"variable1173","-0.138846564946541379"
"variable1174","-0.347788735016975603"
"variable1175","-0.732286499043948602"
"variable1176","-0.845349957444990308"
"variable1177","-0.779082528794102780"
"variable1178","-1.070820554848336270"
"variable1179","-1.005300762577381324"
"variable1180","-1.031835232036570682"
"variable1181"," 0.562832104558048441"
"variable1182"," 1.124913876671724822"
"variable1183"," 1.561585886957289615"
"variable1184"," 1.877818090017111086"
"variable1185"," 1.666681338290810555"
"variable1186"," 1.777824025847945855"
"variable1187"," 1.533384583402862988"
"variable1188"," 1.106723048964145306"
"variable1189"," 0.557149232031977748"
"variable1190"," 0.323818854262488853"
"variable1191"," 0.464511379711158801"
"variable1192"," 0.110780386944749051"
"variable1193","-0.019961011105482932"
"variable1194"," 0.017324207280096419"
"variable1195","-0.136326408761671458"
"variable1196","-0.598139487503460021"
"variable1197","-0.921230205893339482"
"variable1198","-0.851326643002871752"
"variable1199","-1.017451786983930351"
"variable1200","-1.036284123078983654"
"variable1201","-0.001311262279188111"
"variable1202"," 0.646858867608323229"
"variable1203"," 1.005117318437189544"
"variable1204"," 1.455623484397925216"
"variable1205"," 1.457580293256337312"
"variable1206"," 1.201224012993231449"
"variable1207"," 1.361098767599562720"
"variable1208"," 1.189443512787446089"
"variable1209"," 0.490042950948778144"
"variable1210"," 0.405249914450265425"
"variable1211"," 0.351358796084100866"
"variable1212"," 0.365680127403371025"
"variable1213"," 0.093683524945412183"
"variable1214"," 0.136876866640749245"
"variable1215"," 0.040424304724798660"
"variable1216","-0.309684732949554120"
"variable1217","-0.288325928346152893"
"variable1218","-0.620677161255171694"
"variable1219","-0.822290711612804093"
"variable1220","-1.073183812078310817"
"variable1221","-0.175311938551211743"
"variable1222"," 0.354472075939089026"
"variable1223"," 0.740486132117494256"
"variable1224"," 0.773789292591403721"
"variable1225"," 0.852546988876406453"
"variable1226"," 1.165916174920887727"
"variable1227"," 0.952404285424032881"
"variable1228"," 0.807932047281626931"
"variable1229"," 0.784505535486195282"
"variable1230"," 0.247122217079550149"
"variable1231"," 0.525370418843375764"
"variable1232"," 0.394082846940229936"
"variable1233"," 0.544159956121146537"
"variable1234"," 0.584737766258918823"
"variable1235"," 0.543247329861067496"
"variable1236","-0.097415098435783928"
"variable1237","-0.093545147224329578"
"variable1238","-0.539540082491384743"
"variable1239","-0.439548381473975791"
"variable1240","-0.917959894778882401"
"variable1241","-0.472719570904006181"
"variable1242","-0.220248118826351619"
"variable1243"," 0.262573043608206380"
"variable1244"," 0.197170309249086906"
"variable1245"," 0.291083932462752881"
"variable1246"," 0.655010317819765264"
"variable1247"," 0.608892825832707874"
"variable1248"," 0.701695220988922896"
"variable1249"," 0.477196437860421263"
"variable1250"," 0.495521627633361161"
"variable1251"," 0.651446056248754068"
"variable1252"," 0.595172157311457339"
"variable1253"," 0.563152147981431761"
"variable1254"," 0.895512474415830262"
"variable1255"," 0.625638491533874297"
"variable1256"," 0.354882045763106446"
"variable1257","-0.023219659693111669"
"variable1258","-0.302300733956694323"
"variable1259","-0.715807113481364166"
"variable1260","-1.222224576139513630"
"variable1261","-0.601030505471488063"
"variable1262","-0.239696156774284047"
"variable1263","-0.044426382960975536"
"variable1264","-0.101791040307416078"
"variable1265","-0.015454080045910201"
"variable1266"," 0.223447653496940624"
"variable1267"," 0.261946600234358618"
"variable1268"," 0.154895756043207600"
"variable1269"," 0.351380505700100265"
"variable1270"," 0.485651835717580804"
"variable1271"," 0.637259553099446707"
"variable1272"," 0.533509196205652958"
"variable1273"," 1.080521759363185952"
"variable1274"," 1.062180622907114680"
"variable1275"," 0.856649965835717619"
"variable1276"," 0.456017012654942322"
"variable1277"," 0.270249083993858830"
"variable1278","-0.004233602318850810"
"variable1279","-0.434460204575024489"
"variable1280","-0.898709512862014503"
