"","V1"
"variable11","-0.3358503305123882177"
"variable12"," 0.3360812563997949143"
"variable13"," 0.1836251730175260666"
"variable14"," 0.3341992512775947000"
"variable15"," 0.5817340055884054895"
"variable16"," 0.5490550911978872017"
"variable17"," 0.1572285368912392789"
"variable18"," 0.1583191526483453127"
"variable19","-0.4326166299020076100"
"variable110","-0.5932953915435184022"
"variable111","-1.1011055287129549729"
"variable112","-1.1528478625977507388"
"variable113","-1.3294006756267968683"
"variable114","-1.5076356821821030874"
"variable115","-1.5060291513382628725"
"variable116","-1.5771992145543096697"
"variable117","-1.7069436824242554263"
"variable118","-1.5647211871445805276"
"variable119","-1.5538826654213522271"
"variable120","-1.7446731827460881803"
"variable121"," 0.1441975511630579909"
"variable122"," 0.5165092279435179456"
"variable123"," 1.0217744370149426381"
"variable124"," 0.9231341537219192039"
"variable125"," 0.8727394039077147614"
"variable126"," 1.1416845804345636672"
"variable127"," 0.7598397942318176890"
"variable128"," 0.4330642721540699513"
"variable129","-0.0009718061219794044"
"variable130","-0.3355886992398394719"
"variable131","-0.7688879317712693506"
"variable132","-1.0246913921443892015"
"variable133","-1.3405139322767429810"
"variable134","-1.2988453059447520044"
"variable135","-1.5660274259646860262"
"variable136","-1.5422702602678615147"
"variable137","-1.5035162694568784403"
"variable138","-1.7847561678011407693"
"variable139","-1.8745040777496226880"
"variable140","-1.8314314677631950978"
"variable141"," 0.6239138178682910318"
"variable142"," 0.7192029189721068638"
"variable143"," 0.9967645326451759491"
"variable144"," 1.2925658795849639393"
"variable145"," 1.5123406032494728368"
"variable146"," 1.2125221489295421318"
"variable147"," 1.0826660364695745997"
"variable148"," 0.6740139597878236355"
"variable149"," 0.0937557860757976952"
"variable150","-0.2962509449685511997"
"variable151","-0.6139642549806260119"
"variable152","-1.0344177238697036536"
"variable153","-1.1403276976185292568"
"variable154","-1.2999422512635494531"
"variable155","-1.5258065572858667824"
"variable156","-1.4352128254546701047"
"variable157","-1.2770693151091760953"
"variable158","-1.6098385177646592492"
"variable159","-1.6369654107804985088"
"variable160","-1.7124965510963956472"
"variable161"," 0.7879696441851100630"
"variable162"," 1.0699512956571861633"
"variable163"," 1.2084199072627126448"
"variable164"," 1.7808144569253581135"
"variable165"," 1.8818100254057239518"
"variable166"," 1.8028248574639105239"
"variable167"," 1.2113240025211009510"
"variable168"," 0.9604100756684315066"
"variable169"," 0.3979599513490136298"
"variable170"," 0.0617376968906079154"
"variable171","-0.2723546021150879959"
"variable172","-0.6707906906484397691"
"variable173","-1.0317556599197814649"
"variable174","-1.2323124859100365036"
"variable175","-1.3797888146811601029"
"variable176","-1.3468892727961399025"
"variable177","-1.3599160956401596945"
"variable178","-1.4976704910698053208"
"variable179","-1.4205166453114188574"
"variable180","-1.6147849815573132037"
"variable181"," 0.6243874142689971318"
"variable182"," 1.2355317990062402167"
"variable183"," 1.7445824964821037284"
"variable184"," 2.1560726082749077648"
"variable185"," 1.9945026719335732235"
"variable186"," 1.7388150194981717434"
"variable187"," 1.5610306813797447667"
"variable188"," 1.0234879783201633607"
"variable189"," 0.7308389334508411661"
"variable190"," 0.2747997139689928869"
"variable191","-0.3020773446112657301"
"variable192","-0.7321361900923893939"
"variable193","-0.8891357860086752662"
"variable194","-0.9364777076045289750"
"variable195","-1.4011924614096817887"
"variable196","-1.0370529076460806017"
"variable197","-1.3416678601505414026"
"variable198","-1.4724711961785252878"
"variable199","-1.3652808699049434615"
"variable1100","-1.6017668293257631973"
"variable1101"," 0.6764428389389356422"
"variable1102"," 1.4987115944287749958"
"variable1103"," 2.1068151253783735655"
"variable1104"," 2.2857803893616597257"
"variable1105"," 2.4439695761227899773"
"variable1106"," 2.0834001158955022248"
"variable1107"," 1.8473383020493103768"
"variable1108"," 1.3798983125201833566"
"variable1109"," 0.7087773570292784653"
"variable1110"," 0.3436444007712821103"
"variable1111","-0.1055001715444880694"
"variable1112","-0.6173145986986556810"
"variable1113","-0.7600615510779551443"
"variable1114","-0.9277793566590992747"
"variable1115","-1.0238866351602002869"
"variable1116","-1.4128719196632197885"
"variable1117","-1.1407622158212067376"
"variable1118","-1.3643848612656883645"
"variable1119","-1.3982902407965358549"
"variable1120","-1.5039677654184244737"
"variable1121"," 0.7195136513599910133"
"variable1122"," 1.6178761639130732064"
"variable1123"," 2.0869258625444322419"
"variable1124"," 2.1945026034433037232"
"variable1125"," 2.3504769122695168271"
"variable1126"," 2.0188177861065152996"
"variable1127"," 1.7907606009380288015"
"variable1128"," 1.2774534422728147653"
"variable1129"," 0.8469119183435755982"
"variable1130"," 0.3934545618032793679"
"variable1131"," 0.0508825527488294266"
"variable1132","-0.4282159912528469281"
"variable1133","-0.6226590959789607416"
"variable1134","-0.6691927284271215193"
"variable1135","-0.7657325298895265586"
"variable1136","-1.0304246962399121745"
"variable1137","-1.0379286381224777092"
"variable1138","-1.3815607594507772760"
"variable1139","-1.1017567635207594634"
"variable1140","-1.6627328660859741483"
"variable1141"," 0.8471240769110178759"
"variable1142"," 1.3179578543203080976"
"variable1143"," 1.8358867667187057648"
"variable1144"," 1.8437795278601154525"
"variable1145"," 2.1238605136921280270"
