"","V1"
"variable11"," 0.119695949308347316"
"variable12"," 0.189595986086917717"
"variable13"," 0.336640389134234719"
"variable14"," 0.409254056930773769"
"variable15"," 0.605554693792203391"
"variable16"," 0.511840347561867137"
"variable17"," 0.038365962591164621"
"variable18","-0.028949819573490368"
"variable19","-0.293887951301423589"
"variable110","-0.598846548824704006"
"variable111","-1.043920538971178757"
"variable112","-1.051616143591352470"
"variable113","-1.266805606762540615"
"variable114","-1.559255321938534999"
"variable115","-1.604790366531619217"
"variable116","-1.477260987275160087"
"variable117","-1.658869213121976438"
"variable118","-1.786100432677476757"
"variable119","-1.741411821203384447"
"variable120","-1.728069751522014919"
"variable121"," 0.023993810832487143"
"variable122"," 0.630692782387694328"
"variable123"," 0.760042217608478121"
"variable124"," 0.808408597649327820"
"variable125"," 1.228843704702637929"
"variable126"," 0.975691350488083087"
"variable127"," 0.515362198337476096"
"variable128"," 0.148973265877127919"
"variable129","-0.082273150203524215"
"variable130","-0.538117422726616779"
"variable131","-0.861145684531461786"
"variable132","-0.910861719557490734"
"variable133","-1.377706935699298807"
"variable134","-1.467602035447740816"
"variable135","-1.635721311279765500"
"variable136","-1.297394789304521900"
"variable137","-1.485119146717082117"
"variable138","-1.626766876034041909"
"variable139","-1.432471538943245193"
"variable140","-1.535739690154781290"
"variable141"," 0.278537239551692350"
"variable142"," 0.777366337956671871"
"variable143"," 1.103685698810512150"
"variable144"," 1.561807137072812823"
"variable145"," 1.579248749782649730"
"variable146"," 1.325522695872890289"
"variable147"," 0.914533107883238494"
"variable148"," 0.382317930681495666"
"variable149"," 0.171908325461043288"
"variable150","-0.364095953584095855"
"variable151","-0.649983561474204885"
"variable152","-1.149796500281085931"
"variable153","-1.226193418356262388"
"variable154","-1.168082410331424015"
"variable155","-1.287673254108261389"
"variable156","-1.694981822098887703"
"variable157","-1.614523675223337396"
"variable158","-1.435263827342453613"
"variable159","-1.390935251388623284"
"variable160","-1.326324705801902537"
"variable161"," 0.501342251215942003"
"variable162"," 1.093513947815831777"
"variable163"," 1.509576828350483124"
"variable164"," 1.614385641529840321"
"variable165"," 1.803383377008885624"
"variable166"," 1.532576157919166127"
"variable167"," 1.433035893114731785"
"variable168"," 0.916338568657071528"
"variable169"," 0.357893601483605217"
"variable170"," 0.025596713303246116"
"variable171","-0.492252966938214520"
"variable172","-0.839748701115768381"
"variable173","-0.963831201611791366"
"variable174","-1.301895714467195653"
"variable175","-1.177377684045702422"
"variable176","-1.728072173507558151"
"variable177","-1.668949910347478527"
"variable178","-1.282052296616956744"
"variable179","-1.661202262457081691"
"variable180","-1.466017267367792920"
"variable181"," 0.792843345212997042"
"variable182"," 1.388039067454178710"
"variable183"," 1.758828489586787169"
"variable184"," 2.045046501785214410"
"variable185"," 2.214685625195466745"
"variable186"," 2.059341895016681967"
"variable187"," 1.680444595301413102"
"variable188"," 1.160894268223323644"
"variable189"," 0.750824181195245743"
"variable190"," 0.442526109316093097"
"variable191","-0.149214353685912321"
"variable192","-0.664032690130986425"
"variable193","-0.805082399805854498"
"variable194","-1.347710825954461455"
"variable195","-1.306211741647593572"
"variable196","-1.344528454101436399"
"variable197","-1.485161770493284239"
"variable198","-1.430693728789837360"
"variable199","-1.453050276929712892"
"variable1100","-1.331008607521118270"
"variable1101"," 0.990416810975177864"
