"","V1"
"variable11","-0.261048662164374168"
"variable12"," 0.118330400642766620"
"variable13"," 0.342049402599993446"
"variable14"," 0.571775578038658749"
"variable15"," 0.745932412544379586"
"variable16"," 0.487610834790339898"
"variable17"," 0.443375865925434431"
"variable18","-0.014563907636161388"
"variable19","-0.496415007684272935"
"variable110","-0.608083754745170069"
"variable111","-1.197304157521918322"
"variable112","-1.414828713931943982"
"variable113","-1.385712505941103734"
"variable114","-1.540253920169458501"
"variable115","-1.524353854629844296"
"variable116","-1.498613028625627397"
"variable117","-1.469333244878882505"
"variable118","-1.773061811838649637"
"variable119","-1.709048445270701322"
"variable120","-1.606259441269625166"
"variable121"," 0.096321591795532208"
"variable122"," 0.430011086702060619"
"variable123"," 0.830683109118521612"
"variable124"," 1.125385405344670575"
"variable125"," 1.008761810587406771"
"variable126"," 0.690655172311214538"
"variable127"," 0.965704658834976692"
"variable128"," 0.347151374717366401"
"variable129","-0.026587909843329219"
"variable130","-0.590346112767116793"
"variable131","-0.981958496057346863"
"variable132","-1.267249648256613348"
"variable133","-1.464168743512254567"
"variable134","-1.360850748141117172"
"variable135","-1.236506073534935357"
"variable136","-1.375533056838848855"
"variable137","-1.596650383673786422"
"variable138","-1.559591972196573195"
"variable139","-1.573334718871075344"
"variable140","-1.932454727930599025"
"variable141"," 0.270924409497660723"
"variable142"," 0.826042330305368444"
"variable143"," 1.250817582737133060"
"variable144"," 1.414690110319889227"
"variable145"," 1.583117270417754741"
"variable146"," 1.423531259754173828"
"variable147"," 0.922267951607459002"
"variable148"," 0.746203002638595625"
"variable149"," 0.136523690192593222"
"variable150","-0.371231262869767042"
"variable151","-0.598059948283155784"
"variable152","-1.125829819986699842"
"variable153","-1.215839338135590530"
"variable154","-1.486480869051809650"
"variable155","-1.253832581705979665"
"variable156","-1.418994141103594231"
"variable157","-1.639704903837430505"
"variable158","-1.759338159163336801"
"variable159","-1.689647195976469840"
"variable160","-1.616553250447872569"
"variable161"," 0.326517198367177075"
"variable162"," 1.092324502316409873"
"variable163"," 1.438413856988342454"
"variable164"," 1.877818757834210484"
"variable165"," 1.750038201379771285"
"variable166"," 1.589853676553564910"
"variable167"," 1.382811795414981670"
"variable168"," 0.976709386026827997"
"variable169"," 0.566242935525179791"
"variable170","-0.185012942619948995"
