"","V1"
"variable11"," 0.034995140807756397"
"variable12"," 0.110240510343527651"
"variable13"," 0.260815806353970281"
"variable14"," 0.498012946985919913"
"variable15"," 0.626816662384613865"
"variable16"," 0.661887932688248970"
"variable17"," 0.405274698768050112"
"variable18"," 0.053368461862552459"
"variable19","-0.374176985939418449"
"variable110","-0.605862290244217672"
"variable111","-0.822251028645445858"
"variable112","-1.190722158737810732"
"variable113","-1.164922932403840150"
"variable114","-1.754482233307856909"
"variable115","-1.724984856760601204"
"variable116","-1.568103344645922714"
"variable117","-1.649026322027086433"
"variable118","-1.751081967845916409"
"variable119","-1.779225256707230196"
"variable120","-1.978653000575029353"
"variable121"," 0.185869555616964388"
"variable122"," 0.367917802359056523"
"variable123"," 0.603000464203602649"
"variable124"," 1.014895384018675184"
"variable125"," 1.068447417402301536"
"variable126"," 1.021603593394457832"
"variable127"," 0.663534195856255726"
"variable128"," 0.039418874154077271"
"variable129"," 0.122826806381906212"
"variable130","-0.298863119895515617"
"variable131","-0.694922822940878371"
"variable132","-1.034449026885383427"
"variable133","-1.072438153674115213"
"variable134","-1.511382463727011238"
"variable135","-1.511130245015177342"
"variable136","-1.480104755624646051"
"variable137","-1.543324844524583295"
"variable138","-1.663986275607292731"
"variable139","-1.844795076698629632"
"variable140","-1.649759996213491453"
"variable141"," 0.427903281689579307"
"variable142"," 0.830403874102631057"
"variable143"," 1.064357184642609644"
"variable144"," 1.250075730260363782"
"variable145"," 1.511725612814847075"
"variable146"," 1.321439607091327462"
"variable147"," 0.968608001491647386"
"variable148"," 0.815722819982108938"
"variable149"," 0.053618435348524174"
"variable150","-0.164963590837494123"
"variable151","-0.762354329427652799"
"variable152","-1.171295483187646536"
"variable153","-0.886431538366426852"
"variable154","-1.315998974133764543"
"variable155","-1.512813127571687843"
"variable156","-1.543406398804288537"
"variable157","-1.363539787866011599"
"variable158","-1.490516563507505055"
"variable159","-1.789699715025730331"
"variable160","-1.815972426345741519"
"variable161"," 0.806656756687365251"
"variable162"," 0.935517492810824525"
"variable163"," 1.661181750087043385"
"variable164"," 1.802343688924547660"
"variable165"," 1.772212114195395039"
"variable166"," 1.918464456680387009"
"variable167"," 1.563360768577225945"
"variable168"," 0.891867559155182121"
"variable169"," 0.475696518904218768"
"variable170"," 0.113041600009337204"
"variable171","-0.481516708261408855"
"variable172","-0.865645943928824768"
"variable173","-1.004702798741270886"
"variable174","-1.164491979768188745"
"variable175","-1.519633595910066415"
"variable176","-1.405871404576646944"
"variable177","-1.330793998592379124"
"variable178","-1.434792634138822631"
"variable179","-1.557969656265369318"
"variable180","-1.627578590734236608"
"variable181"," 0.878123917196817594"
"variable182"," 1.438756576033922041"
"variable183"," 1.909946042192830040"
"variable184"," 1.968374206456631637"
"variable185"," 1.952270707572631547"
"variable186"," 1.985005198497054701"
"variable187"," 1.667125780601317553"
"variable188"," 1.091339493557727414"
"variable189"," 0.690827267386809329"
"variable190"," 0.119788837907322851"
"variable191","-0.395017137255903372"
"variable192","-0.576884649966190044"
"variable193","-0.933748744422649102"
"variable194","-1.123234654765813856"
"variable195","-1.147838402121992507"
"variable196","-1.505163821299113192"
"variable197","-1.332890967568014506"
"variable198","-1.658509497189430082"
"variable199","-1.725922807380139146"
"variable1100","-1.832855195579125684"
"variable1101"," 0.775632665001118493"
"variable1102"," 1.526761623556226688"
"variable1103"," 1.646999804095735431"
"variable1104"," 2.336271252977598412"
"variable1105"," 2.342861816350344295"
"variable1106"," 2.150146490600173266"
"variable1107"," 1.693889041724705891"
"variable1108"," 1.393502529120741240"
"variable1109"," 0.765340127542137205"
"variable1110"," 0.273687535936929627"
"variable1111","-0.276762562190305483"
"variable1112","-0.539464765964163706"
"variable1113","-0.800893337352172274"
"variable1114","-1.104688854167659162"
"variable1115","-1.062987731912150569"
"variable1116","-1.360059898659496280"
"variable1117","-1.453787295556703274"
"variable1118","-1.248820809427509060"
"variable1119","-1.428423100054637906"
"variable1120","-1.665741759546093936"
"variable1121"," 0.762729906538803570"
"variable1122"," 1.395822548207397595"
"variable1123"," 1.793612545260184765"
"variable1124"," 2.306215439568154668"
"variable1125"," 2.076326311116182932"
"variable1126"," 2.079259332885732725"
"variable1127"," 1.847768332348369569"
"variable1128"," 1.347055957063295839"
"variable1129"," 0.784785501998015111"
"variable1130"," 0.335288446096044301"
"variable1131"," 0.126788474846266513"
"variable1132","-0.505188416786194971"
"variable1133","-0.561192111366076274"
"variable1134","-0.780969006625152229"
"variable1135","-0.811835977898190730"
"variable1136","-1.245496899174989069"
"variable1137","-1.015576442623036701"
"variable1138","-1.085486834276109480"
"variable1139","-1.542241429553173671"
"variable1140","-1.601281588922216059"
"variable1141"," 0.974510893063031958"
"variable1142"," 1.331939370140508005"
"variable1143"," 1.570919573898231114"
"variable1144"," 2.108458636871350489"
"variable1145"," 2.033288595716178815"
"variable1146"," 1.979581951361946812"
"variable1147"," 1.787695138355412716"
"variable1148"," 1.300288679889441967"
"variable1149"," 0.782992321496530086"
"variable1150"," 0.434313863360072494"
"variable1151"," 0.127136165591690303"
"variable1152","-0.406221062051878024"
"variable1153","-0.338660260331911267"
"variable1154","-0.555558666545617252"
"variable1155","-0.586664760128104534"
"variable1156","-0.956240227035807133"
"variable1157","-0.939835998840794273"
"variable1158","-1.254560044810384856"
"variable1159","-1.198912480738478559"
"variable1160","-1.154990840712285749"
"variable1161"," 0.783321226455259922"
"variable1162"," 1.053938278333707679"
"variable1163"," 1.673902088237383623"
"variable1164"," 1.965237769382622846"
"variable1165"," 2.018518704833437649"
"variable1166"," 2.083002727114636077"
"variable1167"," 1.399577803972938073"
"variable1168"," 1.296389411221648746"
"variable1169"," 0.769645989915717976"
"variable1170"," 0.553435079384511308"
"variable1171"," 0.340074602789914193"
"variable1172"," 0.033770029983076558"
"variable1173","-0.317947271030134038"
"variable1174","-0.304760150456448498"
"variable1175","-0.501657754861951521"
"variable1176","-0.847970832881447700"
"variable1177","-0.778033282526333747"
"variable1178","-0.799485143398923181"
"variable1179","-1.088694057054683251"
"variable1180","-1.345244083076261532"
"variable1181"," 0.426310654040853221"
"variable1182"," 0.852221663392047080"
"variable1183"," 1.257070905527096105"
"variable1184"," 1.579004954416552309"
"variable1185"," 1.681226960723587238"
"variable1186"," 1.628445645652733864"
"variable1187"," 1.517852817715461988"
"variable1188"," 0.977215128142048362"
"variable1189"," 0.941971180220107840"
"variable1190"," 0.653903135772923805"
"variable1191"," 0.189140524562530277"
"variable1192"," 0.088378792598777262"
"variable1193"," 0.080388812997068543"
"variable1194","-0.123892214383566610"
"variable1195","-0.129812058153951915"
"variable1196","-0.267809622323996410"
"variable1197","-0.663891013445551792"
"variable1198","-0.672875496102671278"
"variable1199","-0.974016022243622825"
"variable1200","-1.129491278200535520"
"variable1201"," 0.048874207511563406"
"variable1202"," 0.477179653205267396"
"variable1203"," 1.178848708764606457"
"variable1204"," 1.358932694438474975"
"variable1205"," 1.321083600955996751"
"variable1206"," 1.347714444105850173"
