"","V1"
"variable11","-0.4102121764492493439"
"variable12"," 0.3161189554935446289"
"variable13"," 0.3735407820528535705"
"variable14"," 0.1691962912884378833"
"variable15"," 0.5470888677259454491"
"variable16"," 0.5301389698891354474"
"variable17"," 0.2871447635183000946"
"variable18"," 0.0233996015188562972"
"variable19","-0.2816962415721953050"
"variable110","-0.5496248419720265455"
"variable111","-0.9658314065261973669"
"variable112","-1.4085729888752540617"
"variable113","-1.1746176726640273902"
"variable114","-1.3178825076993558874"
"variable115","-1.5957203707328113662"
"variable116","-1.5838191728305142103"
"variable117","-1.5775267435644226843"
"variable118","-1.7491369763489217348"
"variable119","-1.7718350734293097926"
"variable120","-1.5666426048480965871"
"variable121","-0.0244285154781560890"
"variable122"," 0.4984014536457498368"
"variable123"," 0.6892646188616340375"
"variable124"," 0.9951872687022145225"
"variable125"," 0.9418871621984553633"
"variable126"," 0.8192542192576663940"
"variable127"," 0.5668627925724072369"
"variable128"," 0.3921308889370219708"
"variable129","-0.0383177347772908905"
"variable130","-0.5050985149375555316"
"variable131","-0.8758780936313536047"
"variable132","-1.1419637062078842327"
"variable133","-1.4026431739859623882"
"variable134","-1.3477420147312912935"
"variable135","-1.4077652537656071274"
"variable136","-1.5628850220988677044"
"variable137","-1.5943086163266504407"
"variable138","-1.6433048971680608297"
"variable139","-1.6998670179786246059"
"variable140","-1.3895859116746760442"
"variable141"," 0.1837990412239315641"
"variable142"," 0.6842458689696121477"
"variable143"," 1.0726002706477115733"
"variable144"," 1.2628034525967988255"
"variable145"," 1.4301103666819547922"
"variable146"," 1.3697741189933934081"
"variable147"," 1.0464327918704505738"
"variable148"," 0.8208633681271789717"
"variable149"," 0.1340130462033961856"
"variable150","-0.1536445270718688472"
"variable151","-0.6575214482416575912"
"variable152","-0.9303882290671993127"
"variable153","-1.0899542698447848288"
"variable154","-1.2050553516127708864"
"variable155","-1.6115752040653916755"
"variable156","-1.4692903693522469943"
"variable157","-1.5263807372354791791"
"variable158","-1.5443024734352013283"
"variable159","-1.7724255976271119373"
"variable160","-1.5399739687639371066"
"variable161"," 0.6505889972782334940"
"variable162"," 1.1802109005365444272"
"variable163"," 1.7069322810145064473"
"variable164"," 1.5982476855178304742"
"variable165"," 1.7235583857004235231"
"variable166"," 1.6856314279980506576"
"variable167"," 1.3236750796254792562"
"variable168"," 0.9133720488150109951"
"variable169"," 0.5376099749931004812"
"variable170","-0.1475113316381068684"
"variable171","-0.6169181430738714944"
"variable172","-0.7847665442189772911"
"variable173","-0.9564981690905796086"
"variable174","-1.0646677661848975571"
"variable175","-1.4993297086943009333"
"variable176","-1.3795430176978342729"
"variable177","-1.4988574091408157773"
"variable178","-1.6415984186512235787"
"variable179","-1.4958317859318366327"
"variable180","-1.5760809032134226459"
"variable181"," 0.7569346077116522187"
"variable182"," 1.3140110311588957259"
"variable183"," 1.9134864247711038665"
"variable184"," 2.0386168061782625749"
"variable185"," 1.9518639263846699894"
"variable186"," 2.0328920932448646397"
"variable187"," 1.5899052579917123396"
"variable188"," 1.1789757943069902879"
"variable189"," 0.6829121741368867626"
"variable190"," 0.0857049545224196213"
"variable191","-0.3052551269037011017"
"variable192","-0.6964023908011210962"
"variable193","-0.9058445397661213372"
"variable194","-1.0138465241424450269"
"variable195","-1.2688226502422761399"
"variable196","-1.3831545669102627283"
"variable197","-1.3630931360406690622"
"variable198","-1.3988184257346696349"
"variable199","-1.4658582636192072357"
"variable1100","-1.6662274070401408288"
"variable1101"," 0.8931604258200211977"
"variable1102"," 1.2997893082446632107"
"variable1103"," 1.8495062943622526674"
"variable1104"," 2.2778105085655302453"
"variable1105"," 2.2032359385843029997"
"variable1106"," 2.0824348591838179878"
"variable1107"," 1.9660947656189105004"
"variable1108"," 1.0578744914735318527"
"variable1109"," 0.8378043821175579220"
"variable1110"," 0.3846473075821817411"
"variable1111","-0.1678172690880053997"
"variable1112","-0.3777443704648549283"
"variable1113","-0.8005785090982819874"
"variable1114","-0.7652216726853620088"
"variable1115","-1.0324420522989470328"
"variable1116","-1.0800174141224827551"
"variable1117","-1.2977238572257594473"
"variable1118","-1.3751549546795303058"
"variable1119","-1.4042565798042825342"
"variable1120","-1.3171283181538346874"
"variable1121"," 0.8456092098459944140"
"variable1122"," 1.5266948536422269012"
"variable1123"," 2.0604684560200903221"
"variable1124"," 2.3814367564967708901"
"variable1125"," 2.1708606337508760120"
"variable1126"," 2.1908838162391406357"
"variable1127"," 1.9105195898366738039"
"variable1128"," 1.2795215560159876045"
"variable1129"," 0.8526508579443063951"
"variable1130"," 0.1899356876821709506"
"variable1131","-0.1232135652393246961"
"variable1132","-0.2057883913338615089"
"variable1133","-0.6260578606714393146"
"variable1134","-0.7797204912018004253"
"variable1135","-0.9782701695627897820"
"variable1136","-0.8307138770706616882"
"variable1137","-1.0711103104818020526"
"variable1138","-1.3777417635063153867"
"variable1139","-1.2244812201184562817"
"variable1140","-1.3773934675779431203"
"variable1141"," 0.7331920288327292701"
"variable1142"," 1.3757622240374158817"
"variable1143"," 2.0286061256373453254"
"variable1144"," 2.3766703301970042439"
"variable1145"," 2.4061105116803402915"
"variable1146"," 1.8151734957739189547"
"variable1147"," 1.8157114629134150086"
"variable1148"," 1.4339796204414962943"
"variable1149"," 0.9114800906533777614"
"variable1150"," 0.5733951654966853440"
"variable1151","-0.0520283898028762182"
"variable1152","-0.0402967990002334464"
"variable1153","-0.4666384312570478476"
"variable1154","-0.3869990309577138743"
"variable1155","-0.6950366291463739854"
"variable1156","-0.8119029604040520764"
"variable1157","-0.9832779373804366729"
"variable1158","-1.1690249889204753497"
"variable1159","-1.2152557640225685187"
"variable1160","-1.2997586251325361495"
"variable1161"," 0.5628534910857541096"
"variable1162"," 0.8749474404412368456"
"variable1163"," 1.7445928252209952358"
"variable1164"," 2.0689047515331004945"
"variable1165"," 2.1871987904599228258"
"variable1166"," 1.9187919278048901628"
"variable1167"," 1.5850782869897688254"
"variable1168"," 1.3000760412558223234"
"variable1169"," 1.0459506790995709569"
"variable1170"," 0.6383072168729547746"
"variable1171"," 0.1871372479878197215"
"variable1172","-0.1169293482133297035"
"variable1173","-0.0654797931771395891"
"variable1174","-0.2399439217684307957"
"variable1175","-0.4177494683956873844"
"variable1176","-0.5851484585332527022"
"variable1177","-0.6854417654298936569"
"variable1178","-0.9311524678718856585"
"variable1179","-1.1610731754017777906"
"variable1180","-1.0846023983633878984"
"variable1181"," 0.6237115205057146561"
"variable1182"," 1.1136276003698217796"
"variable1183"," 1.3548887358881875898"
"variable1184"," 1.4403186589764627179"
"variable1185"," 1.7667115048939876498"
"variable1186"," 1.6307381763343959946"
"variable1187"," 1.2385117374209382302"
"variable1188"," 1.2083444577173563239"
"variable1189"," 1.0074324817579320968"
"variable1190"," 0.5452249926888489417"
"variable1191"," 0.4344711739406141859"
"variable1192"," 0.0465391666158608414"
"variable1193"," 0.1409077565958995748"
"variable1194","-0.0138799800366339945"
"variable1195","-0.2934202852335360268"
"variable1196","-0.2931720687903998090"
"variable1197","-0.3931175754429170333"
"variable1198","-0.8459459075697535191"
"variable1199","-0.7822006590756841460"
"variable1200","-1.1823864250446907143"
"variable1201"," 0.1358279180580370393"
"variable1202"," 0.6345543187567070920"
"variable1203"," 1.1367548365170212499"
"variable1204"," 1.2632032417500931309"
"variable1205"," 1.3412379802952283381"
"variable1206"," 1.1691893147483696236"
"variable1207"," 1.0702667732416712987"
"variable1208"," 1.0153689129149146009"
"variable1209"," 0.7298634595536394043"
"variable1210"," 0.6260620169501234233"
"variable1211"," 0.3676619108226737431"
"variable1212"," 0.3825188011593103621"
"variable1213"," 0.3070422761777351073"
"variable1214"," 0.2223912855366556862"
"variable1215"," 0.0607436030242263919"
"variable1216"," 0.0086407806357523889"
"variable1217","-0.4970938500410817529"
"variable1218","-0.7093164315516073959"
"variable1219","-0.6638466554474984349"
"variable1220","-1.1628545026435110898"
"variable1221","-0.0479592688903788950"
"variable1222"," 0.2747695086951551513"
"variable1223"," 0.5905576574036359716"
"variable1224"," 0.5790176858970101925"
"variable1225"," 0.8886071567799821436"
"variable1226"," 0.9877934305454171282"
"variable1227"," 0.9098223144261793349"
"variable1228"," 0.6760516793570487959"
"variable1229"," 0.5442174106260007083"
"variable1230"," 0.3167475106802933871"
"variable1231"," 0.5038021962293274258"
"variable1232"," 0.3358837934269031100"
"variable1233"," 0.5218332443041934221"
"variable1234"," 0.5352303907360134172"
"variable1235"," 0.2811094493339163503"
"variable1236"," 0.2042354974778283205"
"variable1237","-0.1543391642481024284"
"variable1238","-0.4490189116524300195"
"variable1239","-0.9015665257979317282"
"variable1240","-0.7831885386818026040"
"variable1241","-0.3148022867088638987"
"variable1242","-0.0372616800644392718"
"variable1243"," 0.2223268582614421063"
"variable1244"," 0.1659621708326523282"
"variable1245"," 0.3857953430374820858"
"variable1246"," 0.6394658021577563911"
"variable1247"," 0.4799037237302440917"
"variable1248"," 0.4832155014432513163"
"variable1249"," 0.3848799245392103274"
"variable1250"," 0.2919523879651588216"
"variable1251"," 0.4791167711585377909"
"variable1252"," 0.5411832800671733112"
"variable1253"," 0.6947442844528562977"
"variable1254"," 0.6892902681851459379"
"variable1255"," 0.4773347871847862800"
"variable1256"," 0.3177125599140507295"
"variable1257"," 0.1476435232894808824"
"variable1258","-0.1679630104196397911"
"variable1259","-0.5922853006629240635"
"variable1260","-1.0205951714840497679"
"variable1261","-0.4807868888109042560"
"variable1262","-0.4459440024342316011"
"variable1263","-0.1809599426368254105"
"variable1264"," 0.0872441619795087941"
"variable1265"," 0.0061101511899934180"
"variable1266"," 0.2426688925894106563"
"variable1267"," 0.0941124680923450530"
"variable1268"," 0.1508939975179282578"
"variable1269"," 0.1774459526271930376"
"variable1270"," 0.5261609408005203381"
"variable1271"," 0.7612639011439066294"
"variable1272"," 0.7912241852061518976"
"variable1273"," 0.8713471632462873595"
"variable1274"," 1.0474418755861958363"
"variable1275"," 0.7838791891696980096"
"variable1276"," 0.4381739382602720667"
"variable1277"," 0.1979205414985587552"
"variable1278","-0.1271655651758065442"
"variable1279","-0.4438928647713650810"
"variable1280","-0.7299791296475590663"
"variable1281","-0.8108071850936795499"
"variable1282","-0.7980918895542907787"
"variable1283","-0.7438540120516898835"
"variable1284","-0.3828095085701979094"
"variable1285","-0.4078497264042950654"
"variable1286","-0.2079576886701722249"
"variable1287","-0.2820758287687530341"
"variable1288"," 0.0005349818135040874"
"variable1289"," 0.0920008672091517377"
"variable1290"," 0.3577668026236945353"
"variable1291"," 0.5057459419483389951"
"variable1292"," 0.8298193418106711849"
"variable1293"," 0.8039861471476100752"
"variable1294"," 1.0131749037689727899"
"variable1295"," 0.9065029239669454286"
"variable1296"," 0.5945486691928092426"
"variable1297"," 0.4745420515012795937"
"variable1298"," 0.0009605309141222468"
"variable1299","-0.3458911882324032794"
"variable1300","-0.9020842521745299214"
"variable1301","-1.2148445605996818220"
"variable1302","-0.8245519180296833062"
"variable1303","-0.7818358852771718492"
"variable1304","-0.6794433018021698301"
"variable1305","-0.6951660444986667020"
"variable1306","-0.4292787739212567955"
"variable1307","-0.2137314749539889203"
"variable1308","-0.3035354549609848851"
"variable1309"," 0.1222679565559988135"
"variable1310"," 0.3631893300999521346"
"variable1311"," 0.3380110128302513672"
"variable1312"," 0.5460314172890626816"
"variable1313"," 0.9251195061973515044"
"variable1314"," 1.0563906620066416675"
"variable1315"," 0.8925047169037242378"
"variable1316"," 0.7638302073958203042"
"variable1317"," 0.4077932208805039593"
"variable1318"," 0.0643744034265662235"
"variable1319","-0.4376117068089990791"
"variable1320","-0.6838976720411540366"
"variable1321","-1.3274869674350964210"
"variable1322","-1.2293696661603665810"
"variable1323","-1.2316057779961802066"
"variable1324","-0.9494985803011095626"
"variable1325","-0.5956322985933327763"
"variable1326","-0.8571166799066129993"
"variable1327","-0.6347702826310008817"
"variable1328","-0.5430162617230778199"
"variable1329","-0.0744994835984260917"
"variable1330"," 0.0046198695293983433"
"variable1331"," 0.5283862923870152883"
"variable1332"," 0.8575105880678266512"
"variable1333"," 1.1065260742481588530"
"variable1334"," 1.0231562164345096022"
"variable1335"," 0.7929237342483491657"
"variable1336"," 0.7300746109628197811"
"variable1337"," 0.6977885837755973819"
"variable1338"," 0.0791255141001352552"
